0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,996.5622588041169 
1573545600000,994.8184777095896 
1573560000000,993.9965410601297 
1573574400000,994.8184777095896 
1573588800000,995.5656928454623 
1573603200000,995.4162498182877 
1573617600000,994.2954271144788 
1573632000000,993.5482119786061 
1573646400000,993.9965410601297 
1573660800000,994.1459840873042 
1573675200000,994.4448701416533 
1573689600000,994.7437561960023 
1573704000000,994.071262573717 
1573718400000,993.6229334921934 
1573732800000,993.1746044106699 
1573747200000,992.2072596957692 
1573761600000,992.2072596957692 
1573776000000,992.2072596957692 
1573790400000,992.2072596957692 
1573804800000,992.2072596957692 
1573819200000,992.2072596957692 
1573833600000,992.2072596957692 
1573848000000,992.2072596957692 
1573862400000,990.4634786012418 
1573876800000,988.7196975067145 
1573891200000,987.0755185018389 
1573905600000,986.8514287523976 
1573920000000,986.9261253355448 
1573934400000,986.7767321692505 
1573948800000,987.0755185018389 
1573963200000,986.8514287523976 
1573977600000,987.150215084986 
1573992000000,986.7767321692505 
1574006400000,987.7477877501631 
1574020800000,987.5236980007218 
1574035200000,987.4490014175747 
1574049600000,986.5526424198091 
1574064000000,986.1044629209264 
1574078400000,986.2538560872206 
1574092800000,986.1791595040735 
1574107200000,986.5526424198091 
1574121600000,986.4032492535148 
1574136000000,986.4032492535148 
1574150400000,986.2538560872206 
1574164800000,986.2538560872206 
1574179200000,986.3285526703677 
1574193600000,986.5526424198091 
1574208000000,984.9118572743993 
1574222400000,984.9118572743993 
1574236800000,984.9118572743993 
1574251200000,984.9118572743993 
1574265600000,984.9118572743993 
1574280000000,984.9118572743993 
1574294400000,984.9118572743993 
1574308800000,984.9118572743993 
1574323200000,983.168076179872 
1574337600000,981.4492380532485 
1574352000000,980.2541747438192 
1574366400000,980.4785640229787 
1574380800000,980.4037675965923 
1574395200000,980.3289711702057 
1574409600000,980.4785640229787 
1574424000000,981.376121139617 
1574438400000,982.1988818298688 
1574452800000,982.3484746826418 
1574467200000,982.4232711090284 
1574481600000,983.24603179928 
1574496000000,982.2736782562554 
