0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,998.2562189054727 
1573416000000,998.376777781329 
1573430400000,996.7656685193684 
1573444800000,981.4624928285341 
1573459200000,973.7115337123972 
1573473600000,985.0398585744434 
1573488000000,983.8474033258069 
1573502400000,976.493929292549 
1573516800000,979.0775823312612 
1573531200000,979.8725524970188 
1573545600000,980.2700375798976 
1573560000000,978.6800972483824 
1573574400000,982.4562055357311 
1573588800000,980.468780121337 
1573603200000,976.6926718339882 
1573617600000,973.9102762538366 
1573632000000,981.8599779114129 
1573646400000,975.8977016682306 
1573660800000,980.6675226627765 
1573675200000,978.8788397898218 
1573689600000,977.6863845411852 
1573704000000,968.5442276349726 
1573718400000,973.3140486295183 
1573732800000,967.749257469215 
1573747200000,969.2859347996244 
1573761600000,969.2859347996244 
1573776000000,969.2859347996244 
1573790400000,969.2859347996244 
1573804800000,969.2859347996244 
1573819200000,969.2859347996244 
1573833600000,969.2859347996244 
1573848000000,969.2859347996244 
1573862400000,969.2859347996244 
1573876800000,969.2859347996244 
1573891200000,969.2859347996244 
1573905600000,969.2859347996244 
1573920000000,969.2859347996244 
1573934400000,969.2859347996244 
1573948800000,969.2859347996244 
1573963200000,969.2859347996244 
1573977600000,967.5421537050971 
1573992000000,963.9419829172454 
1574006400000,964.958747899675 
1574020800000,957.92361202446 
1574035200000,956.6821174582456 
1574049600000,954.4060440868525 
1574064000000,947.5778239726731 
1574078400000,949.8538973440662 
1574092800000,931.0435993398293 
1574107200000,931.0435993398293 
1574121600000,931.0435993398293 
1574136000000,931.0435993398293 
1574150400000,931.0435993398293 
1574164800000,931.0435993398293 
1574179200000,931.0435993398293 
1574193600000,931.0435993398293 
1574208000000,931.0435993398293 
1574222400000,931.0435993398293 
1574236800000,931.0435993398293 
1574251200000,931.0435993398293 
1574265600000,931.0435993398293 
1574280000000,931.0435993398293 
1574294400000,931.0435993398293 
1574308800000,931.0435993398293 
1574323200000,931.0435993398293 
1574337600000,931.0435993398293 
1574352000000,931.0435993398293 
1574366400000,931.0435993398293 
1574380800000,931.0435993398293 
1574395200000,931.0435993398293 
1574409600000,931.0435993398293 
1574424000000,931.0435993398293 
1574438400000,929.2998182453019 
1574452800000,924.8475652198542 
1574467200000,928.7207538102393 
