0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,998.2562189054727 
1573531200000,994.7181306581846 
1573545600000,989.0452758728395 
1573560000000,984.3614009588634 
1573574400000,989.5383153374685 
1573588800000,990.5243942667266 
1573603200000,985.5939996204361 
1573617600000,980.6636049741455 
1573632000000,984.6079206911779 
1573646400000,979.4310063125729 
1573660800000,990.0313548020976 
1573675200000,992.0035126606138 
1573689600000,992.0035126606138 
1573704000000,980.1705655095166 
1573718400000,953.299914687233 
1573732800000,957.7372698688946 
1573747200000,958.7790622576558 
1573761600000,958.7790622576558 
1573776000000,958.7790622576558 
1573790400000,958.7790622576558 
1573804800000,958.7790622576558 
1573819200000,958.7790622576558 
1573833600000,958.7790622576558 
1573848000000,958.7790622576558 
1573862400000,958.7790622576558 
1573876800000,958.7790622576558 
1573891200000,958.7790622576558 
1573905600000,958.7790622576558 
1573920000000,958.7790622576558 
1573934400000,958.7790622576558 
1573948800000,958.7790622576558 
1573963200000,958.7790622576558 
1573977600000,957.0352811631285 
1573992000000,954.4967517653888 
1574006400000,950.4533517379552 
1574020800000,940.8811605317687 
1574035200000,929.1818157242078 
1574049600000,929.1818157242078 
1574064000000,923.5980375205991 
1574078400000,923.0662491202554 
1574092800000,899.1357711047896 
1574107200000,903.9218667078828 
1574121600000,877.3324466906985 
1574136000000,869.3556206855433 
1574150400000,859.2516410790132 
1574164800000,886.3728494965412 
1574179200000,876.534764090183 
1574193600000,895.9450407027275 
1574208000000,900.9364066283533 
1574222400000,900.9364066283533 
1574236800000,900.9364066283533 
1574251200000,900.9364066283533 
1574265600000,900.9364066283533 
1574280000000,900.9364066283533 
1574294400000,900.9364066283533 
1574308800000,900.9364066283533 
1574323200000,900.9364066283533 
1574337600000,900.9364066283533 
1574352000000,900.9364066283533 
1574366400000,900.9364066283533 
1574380800000,900.9364066283533 
1574395200000,900.9364066283533 
1574409600000,900.9364066283533 
1574424000000,900.9364066283533 
1574438400000,899.192625533826 
1574452800000,897.6534136982671 
1574467200000,879.9597860337095 
1574481600000,890.192074454922 
1574496000000,885.8511036095591 
