0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,998.2562189054727 
1573545600000,994.6876761483638 
1573560000000,978.2918636253747 
1573574400000,983.4905774659876 
1573588800000,1006.078092773479 
1573603200000,999.6245169713387 
1573617600000,987.0758973560656 
1573632000000,975.4236077133122 
1573646400000,966.6395739826212 
1573660800000,970.7626918562108 
1573675200000,957.6762742574263 
1573689600000,951.4019644497897 
1573704000000,941.1838027630674 
1573718400000,935.0887589499348 
1573732800000,944.2313246696338 
1573747200000,942.6609545577796 
1573761600000,942.6609545577796 
1573776000000,942.6609545577796 
1573790400000,942.6609545577796 
1573804800000,940.9171734632523 
1573819200000,932.7554695788044 
1573833600000,933.8879741592157 
1573848000000,928.0589772965208 
1573862400000,928.0589772965208 
1573876800000,915.2727906299646 
1573891200000,920.1616267083537 
1573905600000,925.0504627867429 
1573920000000,936.5204243552714 
1573934400000,934.8281349435213 
1573948800000,926.1786557279096 
1573963200000,919.7855623946314 
1573977600000,926.1786557279096 
1573992000000,921.8539161201038 
1574006400000,926.742752198493 
1574020800000,925.6145592573263 
1574035200000,898.1618643556022 
1574049600000,884.2474847478792 
1574064000000,875.9740698459898 
1574078400000,869.9570408264337 
1574092800000,869.9570408264337 
1574107200000,869.3929443558504 
1574121600000,847.9572784736824 
1574136000000,838.7437027874873 
1574150400000,819.0003263170695 
1574164800000,838.7437027874873 
1574179200000,844.0086031795988 
1574193600000,844.384667493321 
1574208000000,846.2649890619323 
1574222400000,835.9232204345706 
1574236800000,821.0686800425418 
1574251200000,827.0857090620977 
1574265600000,822.760969454292 
1574280000000,816.3678761210138 
1574294400000,823.7011302385976 
1574308800000,815.8037796504304 
1574323200000,801.418567521927 
1574337600000,801.418567521927 
1574352000000,801.418567521927 
1574366400000,801.418567521927 
1574380800000,801.418567521927 
1574395200000,801.418567521927 
1574409600000,801.418567521927 
1574424000000,801.418567521927 
1574438400000,799.6747864273997 
1574452800000,796.0802657941776 
1574467200000,797.8829568167602 
1574481600000,812.5588480816789 
1574496000000,813.8240111217581 
1574510400000,848.7425110279446 
