,close,high,low,open,startTime,time,volume
116,6012.5,6012.5,6012.5,6012.5,2020-04-16T16:00:00+00:00,1587052800000.0,0.0
117,6012.5,6012.5,6012.5,6012.5,2020-04-16T17:00:00+00:00,1587056400000.0,0.0
118,6012.5,6012.5,6012.5,6012.5,2020-04-16T18:00:00+00:00,1587060000000.0,0.0
119,6012.5,6012.5,6012.5,6012.5,2020-04-16T19:00:00+00:00,1587063600000.0,0.0
120,6012.5,6012.5,6012.5,6012.5,2020-04-16T20:00:00+00:00,1587067200000.0,0.0
121,6012.5,6012.5,6012.5,6012.5,2020-04-16T21:00:00+00:00,1587070800000.0,0.0
122,6012.5,6012.5,6012.5,6012.5,2020-04-16T22:00:00+00:00,1587074400000.0,0.0
123,6012.5,6012.5,6012.5,6012.5,2020-04-16T23:00:00+00:00,1587078000000.0,0.0
124,6012.5,6012.5,6012.5,6012.5,2020-04-17T00:00:00+00:00,1587081600000.0,0.0
125,6012.5,6012.5,6012.5,6012.5,2020-04-17T01:00:00+00:00,1587085200000.0,0.0
126,6012.5,6012.5,6012.5,6012.5,2020-04-17T02:00:00+00:00,1587088800000.0,0.0
127,6012.5,6012.5,6012.5,6012.5,2020-04-17T03:00:00+00:00,1587092400000.0,0.0
128,6012.5,6012.5,6012.5,6012.5,2020-04-17T04:00:00+00:00,1587096000000.0,0.0
129,6012.5,6012.5,6012.5,6012.5,2020-04-17T05:00:00+00:00,1587099600000.0,0.0
130,6012.5,6012.5,6012.5,6012.5,2020-04-17T06:00:00+00:00,1587103200000.0,0.0
131,6012.5,6012.5,6012.5,6012.5,2020-04-17T07:00:00+00:00,1587106800000.0,0.0
132,6012.5,6012.5,6012.5,6012.5,2020-04-17T08:00:00+00:00,1587110400000.0,0.0
133,6012.5,6012.5,6012.5,6012.5,2020-04-17T09:00:00+00:00,1587114000000.0,0.0
134,6012.5,6012.5,6012.5,6012.5,2020-04-17T10:00:00+00:00,1587117600000.0,0.0
135,6012.5,6012.5,6012.5,6012.5,2020-04-17T11:00:00+00:00,1587121200000.0,0.0
136,6012.5,6012.5,6012.5,6012.5,2020-04-17T12:00:00+00:00,1587124800000.0,0.0
137,6012.5,6012.5,6012.5,6012.5,2020-04-17T13:00:00+00:00,1587128400000.0,0.0
138,6012.5,6012.5,6012.5,6012.5,2020-04-17T14:00:00+00:00,1587132000000.0,0.0
139,6012.5,6012.5,6012.5,6012.5,2020-04-17T15:00:00+00:00,1587135600000.0,0.0
140,6012.5,6012.5,6012.5,6012.5,2020-04-17T16:00:00+00:00,1587139200000.0,0.0
141,6012.5,6012.5,6012.5,6012.5,2020-04-17T17:00:00+00:00,1587142800000.0,0.0
142,6012.5,6012.5,6012.5,6012.5,2020-04-17T18:00:00+00:00,1587146400000.0,0.0
143,6012.5,6012.5,6012.5,6012.5,2020-04-17T19:00:00+00:00,1587150000000.0,0.0
144,6012.5,6012.5,6012.5,6012.5,2020-04-17T20:00:00+00:00,1587153600000.0,0.0
145,6012.5,6012.5,6012.5,6012.5,2020-04-17T21:00:00+00:00,1587157200000.0,0.0
146,6012.5,6012.5,6012.5,6012.5,2020-04-17T22:00:00+00:00,1587160800000.0,0.0
147,6012.5,6012.5,6012.5,6012.5,2020-04-17T23:00:00+00:00,1587164400000.0,0.0
148,6012.5,6012.5,6012.5,6012.5,2020-04-18T00:00:00+00:00,1587168000000.0,0.0
149,6012.5,6012.5,6012.5,6012.5,2020-04-18T01:00:00+00:00,1587171600000.0,0.0
150,6012.5,6012.5,6012.5,6012.5,2020-04-18T02:00:00+00:00,1587175200000.0,0.0
151,6012.5,6012.5,6012.5,6012.5,2020-04-18T03:00:00+00:00,1587178800000.0,0.0
152,6012.5,6012.5,6012.5,6012.5,2020-04-18T04:00:00+00:00,1587182400000.0,0.0
153,6012.5,6012.5,6012.5,6012.5,2020-04-18T05:00:00+00:00,1587186000000.0,0.0
154,6012.5,6012.5,6012.5,6012.5,2020-04-18T06:00:00+00:00,1587189600000.0,0.0
155,6012.5,6012.5,6012.5,6012.5,2020-04-18T07:00:00+00:00,1587193200000.0,0.0
156,6012.5,6012.5,6012.5,6012.5,2020-04-18T08:00:00+00:00,1587196800000.0,0.0
157,6012.5,6012.5,6012.5,6012.5,2020-04-18T09:00:00+00:00,1587200400000.0,0.0
158,6012.5,6012.5,6012.5,6012.5,2020-04-18T10:00:00+00:00,1587204000000.0,0.0
159,6012.5,6012.5,6012.5,6012.5,2020-04-18T11:00:00+00:00,1587207600000.0,0.0
160,6012.5,6012.5,6012.5,6012.5,2020-04-18T12:00:00+00:00,1587211200000.0,0.0
161,6012.5,6012.5,6012.5,6012.5,2020-04-18T13:00:00+00:00,1587214800000.0,0.0
162,6012.5,6012.5,6012.5,6012.5,2020-04-18T14:00:00+00:00,1587218400000.0,0.0
163,6012.5,6012.5,6012.5,6012.5,2020-04-18T15:00:00+00:00,1587222000000.0,0.0
164,6012.5,6012.5,6012.5,6012.5,2020-04-18T16:00:00+00:00,1587225600000.0,0.0
165,6012.5,6012.5,6012.5,6012.5,2020-04-18T17:00:00+00:00,1587229200000.0,0.0
166,6012.5,6012.5,6012.5,6012.5,2020-04-18T18:00:00+00:00,1587232800000.0,0.0
167,6012.5,6012.5,6012.5,6012.5,2020-04-18T19:00:00+00:00,1587236400000.0,0.0
168,6012.5,6012.5,6012.5,6012.5,2020-04-18T20:00:00+00:00,1587240000000.0,0.0
169,6012.5,6012.5,6012.5,6012.5,2020-04-18T21:00:00+00:00,1587243600000.0,0.0
170,6012.5,6012.5,6012.5,6012.5,2020-04-18T22:00:00+00:00,1587247200000.0,0.0
171,6012.5,6012.5,6012.5,6012.5,2020-04-18T23:00:00+00:00,1587250800000.0,0.0
172,6012.5,6012.5,6012.5,6012.5,2020-04-19T00:00:00+00:00,1587254400000.0,0.0
173,6012.5,6012.5,6012.5,6012.5,2020-04-19T01:00:00+00:00,1587258000000.0,0.0
174,6012.5,6012.5,6012.5,6012.5,2020-04-19T02:00:00+00:00,1587261600000.0,0.0
175,6012.5,6012.5,6012.5,6012.5,2020-04-19T03:00:00+00:00,1587265200000.0,0.0
176,6012.5,6012.5,6012.5,6012.5,2020-04-19T04:00:00+00:00,1587268800000.0,0.0
177,6012.5,6012.5,6012.5,6012.5,2020-04-19T05:00:00+00:00,1587272400000.0,0.0
178,6012.5,6012.5,6012.5,6012.5,2020-04-19T06:00:00+00:00,1587276000000.0,0.0
179,6012.5,6012.5,6012.5,6012.5,2020-04-19T07:00:00+00:00,1587279600000.0,0.0
180,6012.5,6012.5,6012.5,6012.5,2020-04-19T08:00:00+00:00,1587283200000.0,0.0
181,6012.5,6012.5,6012.5,6012.5,2020-04-19T09:00:00+00:00,1587286800000.0,0.0
182,6012.5,6012.5,6012.5,6012.5,2020-04-19T10:00:00+00:00,1587290400000.0,0.0
183,6012.5,6012.5,6012.5,6012.5,2020-04-19T11:00:00+00:00,1587294000000.0,0.0
184,6012.5,6012.5,6012.5,6012.5,2020-04-19T12:00:00+00:00,1587297600000.0,0.0
185,6012.5,6012.5,6012.5,6012.5,2020-04-19T13:00:00+00:00,1587301200000.0,0.0
186,6012.5,6012.5,6012.5,6012.5,2020-04-19T14:00:00+00:00,1587304800000.0,0.0
187,6012.5,6012.5,6012.5,6012.5,2020-04-19T15:00:00+00:00,1587308400000.0,0.0
188,6012.5,6012.5,6012.5,6012.5,2020-04-19T16:00:00+00:00,1587312000000.0,0.0
189,6012.5,6012.5,6012.5,6012.5,2020-04-19T17:00:00+00:00,1587315600000.0,0.0
190,6012.5,6012.5,6012.5,6012.5,2020-04-19T18:00:00+00:00,1587319200000.0,0.0
191,6012.5,6012.5,6012.5,6012.5,2020-04-19T19:00:00+00:00,1587322800000.0,0.0
192,6012.5,6012.5,6012.5,6012.5,2020-04-19T20:00:00+00:00,1587326400000.0,0.0
193,6012.5,6012.5,6012.5,6012.5,2020-04-19T21:00:00+00:00,1587330000000.0,0.0
194,6012.5,6012.5,6012.5,6012.5,2020-04-19T22:00:00+00:00,1587333600000.0,0.0
195,6012.5,6012.5,6012.5,6012.5,2020-04-19T23:00:00+00:00,1587337200000.0,0.0
196,6012.5,6012.5,6012.5,6012.5,2020-04-20T00:00:00+00:00,1587340800000.0,0.0
197,6012.5,6012.5,6012.5,6012.5,2020-04-20T01:00:00+00:00,1587344400000.0,0.0
198,6012.5,6012.5,6012.5,6012.5,2020-04-20T02:00:00+00:00,1587348000000.0,0.0
199,6012.5,6012.5,6012.5,6012.5,2020-04-20T03:00:00+00:00,1587351600000.0,0.0
200,6012.5,6012.5,6012.5,6012.5,2020-04-20T04:00:00+00:00,1587355200000.0,0.0
201,6012.5,6012.5,6012.5,6012.5,2020-04-20T05:00:00+00:00,1587358800000.0,0.0
202,6012.5,6012.5,6012.5,6012.5,2020-04-20T06:00:00+00:00,1587362400000.0,0.0
203,6012.5,6012.5,6012.5,6012.5,2020-04-20T07:00:00+00:00,1587366000000.0,0.0
204,6012.5,6012.5,6012.5,6012.5,2020-04-20T08:00:00+00:00,1587369600000.0,0.0
205,6012.5,6012.5,6012.5,6012.5,2020-04-20T09:00:00+00:00,1587373200000.0,0.0
206,6012.5,6012.5,6012.5,6012.5,2020-04-20T10:00:00+00:00,1587376800000.0,0.0
207,6012.5,6012.5,6012.5,6012.5,2020-04-20T11:00:00+00:00,1587380400000.0,0.0
208,6012.5,6012.5,6012.5,6012.5,2020-04-20T12:00:00+00:00,1587384000000.0,0.0
209,6012.5,6012.5,6012.5,6012.5,2020-04-20T13:00:00+00:00,1587387600000.0,0.0
210,6012.5,6012.5,6012.5,6012.5,2020-04-20T14:00:00+00:00,1587391200000.0,0.0
211,6012.5,6012.5,6012.5,6012.5,2020-04-20T15:00:00+00:00,1587394800000.0,0.0
212,6012.5,6012.5,6012.5,6012.5,2020-04-20T16:00:00+00:00,1587398400000.0,0.0
213,6012.5,6012.5,6012.5,6012.5,2020-04-20T17:00:00+00:00,1587402000000.0,0.0
214,6017.5,6017.5,6012.5,6012.5,2020-04-20T18:00:00+00:00,1587405600000.0,0.421225
215,6015.0,6017.5,6012.5,6017.5,2020-04-20T19:00:00+00:00,1587409200000.0,0.0
216,6017.5,6017.5,6015.0,6015.0,2020-04-20T20:00:00+00:00,1587412800000.0,0.0
217,6017.5,6017.5,6017.5,6017.5,2020-04-20T21:00:00+00:00,1587416400000.0,0.0
218,6017.5,6017.5,6017.5,6017.5,2020-04-20T22:00:00+00:00,1587420000000.0,0.0
219,6017.5,6017.5,6017.5,6017.5,2020-04-20T23:00:00+00:00,1587423600000.0,0.0
220,6017.5,6017.5,6017.5,6017.5,2020-04-21T00:00:00+00:00,1587427200000.0,0.0
221,6017.5,6017.5,6017.5,6017.5,2020-04-21T01:00:00+00:00,1587430800000.0,0.0
222,6017.5,6017.5,6017.5,6017.5,2020-04-21T02:00:00+00:00,1587434400000.0,0.0
223,6017.5,6017.5,6017.5,6017.5,2020-04-21T03:00:00+00:00,1587438000000.0,0.0
224,6017.5,6017.5,6017.5,6017.5,2020-04-21T04:00:00+00:00,1587441600000.0,0.0
225,6017.5,6017.5,6017.5,6017.5,2020-04-21T05:00:00+00:00,1587445200000.0,0.0
226,6017.5,6017.5,6017.5,6017.5,2020-04-21T06:00:00+00:00,1587448800000.0,0.0
227,6017.5,6017.5,6017.5,6017.5,2020-04-21T07:00:00+00:00,1587452400000.0,0.0
228,6017.5,6017.5,6017.5,6017.5,2020-04-21T08:00:00+00:00,1587456000000.0,0.0
229,6017.5,6017.5,6017.5,6017.5,2020-04-21T09:00:00+00:00,1587459600000.0,0.0
230,6017.5,6017.5,6017.5,6017.5,2020-04-21T10:00:00+00:00,1587463200000.0,0.0
231,6017.5,6017.5,6017.5,6017.5,2020-04-21T11:00:00+00:00,1587466800000.0,0.0
232,6017.5,6017.5,6017.5,6017.5,2020-04-21T12:00:00+00:00,1587470400000.0,0.0
233,6017.5,6017.5,6017.5,6017.5,2020-04-21T13:00:00+00:00,1587474000000.0,0.0
234,6017.5,6017.5,6017.5,6017.5,2020-04-21T14:00:00+00:00,1587477600000.0,0.0
235,6017.5,6017.5,6017.5,6017.5,2020-04-21T15:00:00+00:00,1587481200000.0,0.0
236,6017.5,6017.5,6017.5,6017.5,2020-04-21T16:00:00+00:00,1587484800000.0,0.0
237,6017.5,6017.5,6017.5,6017.5,2020-04-21T17:00:00+00:00,1587488400000.0,0.0
238,6017.5,6017.5,6017.5,6017.5,2020-04-21T18:00:00+00:00,1587492000000.0,0.0
239,6017.5,6017.5,6017.5,6017.5,2020-04-21T19:00:00+00:00,1587495600000.0,0.0
240,6017.5,6017.5,6017.5,6017.5,2020-04-21T20:00:00+00:00,1587499200000.0,0.0
241,6017.5,6017.5,6017.5,6017.5,2020-04-21T21:00:00+00:00,1587502800000.0,0.0
242,6017.5,6017.5,6017.5,6017.5,2020-04-21T22:00:00+00:00,1587506400000.0,0.0
243,6017.5,6017.5,6017.5,6017.5,2020-04-21T23:00:00+00:00,1587510000000.0,0.0
244,6012.5,6017.5,6012.5,6017.5,2020-04-22T00:00:00+00:00,1587513600000.0,0.0
245,6012.5,6012.5,6012.5,6012.5,2020-04-22T01:00:00+00:00,1587517200000.0,0.0
246,6012.5,6012.5,6012.5,6012.5,2020-04-22T02:00:00+00:00,1587520800000.0,0.0
247,6015.0,6017.5,6012.5,6012.5,2020-04-22T03:00:00+00:00,1587524400000.0,0.0
248,6015.0,6015.0,6015.0,6015.0,2020-04-22T04:00:00+00:00,1587528000000.0,0.0
249,6015.0,6015.0,6015.0,6015.0,2020-04-22T05:00:00+00:00,1587531600000.0,0.0
