,close,high,low,open,startTime,time,volume
20,2208.0,2239.0,2200.0,2239.0,2020-04-12T16:00:00+00:00,1586707200000.0,206.2954
21,2213.0,2246.0,2194.0,2208.0,2020-04-12T17:00:00+00:00,1586710800000.0,0.0
22,2208.0,2235.0,2208.0,2213.0,2020-04-12T18:00:00+00:00,1586714400000.0,0.0
23,2208.0,2216.0,2208.0,2208.0,2020-04-12T19:00:00+00:00,1586718000000.0,0.0
24,2219.0,2219.0,2208.0,2208.0,2020-04-12T20:00:00+00:00,1586721600000.0,0.0
25,2208.0,2248.0,2208.0,2208.0,2020-04-12T21:00:00+00:00,1586725200000.0,0.0
26,2231.0,2299.0,2208.0,2208.0,2020-04-12T22:00:00+00:00,1586728800000.0,0.0
27,2314.5,2314.5,2213.0,2231.0,2020-04-12T23:00:00+00:00,1586732400000.0,0.0
28,2567.0,2567.0,2314.5,2314.5,2020-04-13T00:00:00+00:00,1586736000000.0,154.7628
29,2597.0,2597.0,2567.0,2567.0,2020-04-13T01:00:00+00:00,1586739600000.0,10.1283
30,2549.0,2597.0,2549.0,2597.0,2020-04-13T02:00:00+00:00,1586743200000.0,0.0
31,2597.0,2657.0,2541.0,2549.0,2020-04-13T03:00:00+00:00,1586746800000.0,0.0
32,2650.0,2714.0,2597.0,2597.0,2020-04-13T04:00:00+00:00,1586750400000.0,421.702
33,2647.0,2670.0,2642.0,2650.0,2020-04-13T05:00:00+00:00,1586754000000.0,0.0
34,2562.0,2670.0,2562.0,2647.0,2020-04-13T06:00:00+00:00,1586757600000.0,9.9918
35,2562.0,2562.0,2562.0,2562.0,2020-04-13T07:00:00+00:00,1586761200000.0,0.0
36,2562.0,2562.0,2562.0,2562.0,2020-04-13T08:00:00+00:00,1586764800000.0,0.0
37,2562.0,2562.0,2562.0,2562.0,2020-04-13T09:00:00+00:00,1586768400000.0,0.0
38,2562.0,2562.0,2562.0,2562.0,2020-04-13T10:00:00+00:00,1586772000000.0,0.0
39,2472.0,2562.0,2455.0,2562.0,2020-04-13T11:00:00+00:00,1586775600000.0,0.0
40,2552.0,2562.0,2472.0,2472.0,2020-04-13T12:00:00+00:00,1586779200000.0,0.0
41,2608.0,2608.0,2540.0,2552.0,2020-04-13T13:00:00+00:00,1586782800000.0,10.1712
42,2526.0,2608.0,2513.0,2608.0,2020-04-13T14:00:00+00:00,1586786400000.0,9.8007
43,2480.0,2541.0,2474.0,2526.0,2020-04-13T15:00:00+00:00,1586790000000.0,0.0
44,2510.0,2513.0,2473.0,2480.0,2020-04-13T16:00:00+00:00,1586793600000.0,0.0
45,2513.0,2513.0,2507.0,2510.0,2020-04-13T17:00:00+00:00,1586797200000.0,0.0
46,2513.0,2513.0,2513.0,2513.0,2020-04-13T18:00:00+00:00,1586800800000.0,0.0
47,2513.0,2513.0,2513.0,2513.0,2020-04-13T19:00:00+00:00,1586804400000.0,0.0
48,2499.0,2513.0,2462.0,2513.0,2020-04-13T20:00:00+00:00,1586808000000.0,0.0
49,2469.0,2503.0,2377.0,2499.0,2020-04-13T21:00:00+00:00,1586811600000.0,0.0
50,2399.0,2474.0,2396.0,2469.0,2020-04-13T22:00:00+00:00,1586815200000.0,0.0
51,2421.0,2435.0,2381.0,2399.0,2020-04-13T23:00:00+00:00,1586818800000.0,0.0
52,2359.0,2421.0,2304.0,2421.0,2020-04-14T00:00:00+00:00,1586822400000.0,368.1752
53,2367.0,2371.0,2350.0,2359.0,2020-04-14T01:00:00+00:00,1586826000000.0,0.0
54,2356.0,2368.0,2350.0,2367.0,2020-04-14T02:00:00+00:00,1586829600000.0,0.0
55,2350.0,2376.0,2350.0,2356.0,2020-04-14T03:00:00+00:00,1586833200000.0,0.0
56,2350.0,2350.0,2350.0,2350.0,2020-04-14T04:00:00+00:00,1586836800000.0,0.0
57,2356.0,2362.0,2350.0,2350.0,2020-04-14T05:00:00+00:00,1586840400000.0,0.0
58,2383.0,2393.0,2350.0,2356.0,2020-04-14T06:00:00+00:00,1586844000000.0,0.0
59,2400.0,2400.0,2359.0,2383.0,2020-04-14T07:00:00+00:00,1586847600000.0,0.0
60,2421.0,2443.0,2400.0,2400.0,2020-04-14T08:00:00+00:00,1586851200000.0,0.0
61,2378.0,2429.0,2369.0,2421.0,2020-04-14T09:00:00+00:00,1586854800000.0,0.0
62,2398.0,2398.0,2350.0,2378.0,2020-04-14T10:00:00+00:00,1586858400000.0,0.0
63,2393.0,2407.0,2374.0,2398.0,2020-04-14T11:00:00+00:00,1586862000000.0,0.0
64,2395.0,2417.0,2374.0,2393.0,2020-04-14T12:00:00+00:00,1586865600000.0,0.0
65,2350.0,2402.0,2350.0,2395.0,2020-04-14T13:00:00+00:00,1586869200000.0,0.0
66,2359.0,2370.0,2350.0,2350.0,2020-04-14T14:00:00+00:00,1586872800000.0,0.0
67,2350.0,2367.0,2350.0,2359.0,2020-04-14T15:00:00+00:00,1586876400000.0,0.0
68,2350.0,2350.0,2350.0,2350.0,2020-04-14T16:00:00+00:00,1586880000000.0,0.0
69,2350.0,2350.0,2337.0,2350.0,2020-04-14T17:00:00+00:00,1586883600000.0,0.0
70,2350.0,2366.0,2350.0,2350.0,2020-04-14T18:00:00+00:00,1586887200000.0,0.0
71,2350.0,2362.0,2350.0,2350.0,2020-04-14T19:00:00+00:00,1586890800000.0,0.0
72,2350.0,2368.0,2350.0,2350.0,2020-04-14T20:00:00+00:00,1586894400000.0,0.0
73,2350.0,2355.0,2350.0,2350.0,2020-04-14T21:00:00+00:00,1586898000000.0,0.0
74,2350.0,2350.0,2350.0,2350.0,2020-04-14T22:00:00+00:00,1586901600000.0,0.0
75,2350.0,2350.0,2350.0,2350.0,2020-04-14T23:00:00+00:00,1586905200000.0,0.0
76,2357.0,2357.0,2350.0,2350.0,2020-04-15T00:00:00+00:00,1586908800000.0,0.0
77,2350.0,2357.0,2350.0,2357.0,2020-04-15T01:00:00+00:00,1586912400000.0,0.0
78,2350.0,2350.0,2350.0,2350.0,2020-04-15T02:00:00+00:00,1586916000000.0,0.0
79,2350.0,2350.0,2350.0,2350.0,2020-04-15T03:00:00+00:00,1586919600000.0,0.0
80,2350.0,2350.0,2350.0,2350.0,2020-04-15T04:00:00+00:00,1586923200000.0,0.0
81,2350.0,2350.0,2350.0,2350.0,2020-04-15T05:00:00+00:00,1586926800000.0,0.0
82,2350.0,2350.0,2350.0,2350.0,2020-04-15T06:00:00+00:00,1586930400000.0,0.0
83,2357.0,2357.0,2350.0,2350.0,2020-04-15T07:00:00+00:00,1586934000000.0,0.0
84,2364.0,2375.0,2350.0,2357.0,2020-04-15T08:00:00+00:00,1586937600000.0,0.0
85,2357.0,2364.0,2350.0,2364.0,2020-04-15T09:00:00+00:00,1586941200000.0,0.0
86,2386.0,2397.0,2350.0,2357.0,2020-04-15T10:00:00+00:00,1586944800000.0,0.0
87,2409.0,2409.0,2360.0,2386.0,2020-04-15T11:00:00+00:00,1586948400000.0,0.0
88,2470.0,2491.0,2409.0,2409.0,2020-04-15T12:00:00+00:00,1586952000000.0,0.0
89,2500.0,2524.0,2470.0,2470.0,2020-04-15T13:00:00+00:00,1586955600000.0,0.0
90,2470.0,2500.0,2470.0,2500.0,2020-04-15T14:00:00+00:00,1586959200000.0,0.0
91,2470.0,2470.0,2470.0,2470.0,2020-04-15T15:00:00+00:00,1586962800000.0,0.0
92,2493.0,2575.0,2470.0,2470.0,2020-04-15T16:00:00+00:00,1586966400000.0,478.3519
93,2492.0,2528.0,2483.0,2493.0,2020-04-15T17:00:00+00:00,1586970000000.0,0.0
94,2498.0,2528.0,2485.0,2492.0,2020-04-15T18:00:00+00:00,1586973600000.0,0.0
95,2494.0,2528.0,2486.0,2498.0,2020-04-15T19:00:00+00:00,1586977200000.0,0.0
96,2542.0,2542.0,2486.0,2494.0,2020-04-15T20:00:00+00:00,1586980800000.0,0.0
97,2507.0,2556.0,2484.0,2542.0,2020-04-15T21:00:00+00:00,1586984400000.0,5.112
98,2544.0,2556.0,2507.0,2507.0,2020-04-15T22:00:00+00:00,1586988000000.0,0.0
99,2556.0,2556.0,2544.0,2544.0,2020-04-15T23:00:00+00:00,1586991600000.0,0.0
100,2556.0,2632.0,2556.0,2556.0,2020-04-16T00:00:00+00:00,1586995200000.0,0.0
101,2539.0,2565.0,2511.0,2556.0,2020-04-16T01:00:00+00:00,1586998800000.0,0.0
102,2556.0,2556.0,2531.0,2539.0,2020-04-16T02:00:00+00:00,1587002400000.0,0.0
103,2547.0,2556.0,2545.0,2556.0,2020-04-16T03:00:00+00:00,1587006000000.0,0.0
104,2537.0,2556.0,2532.0,2547.0,2020-04-16T04:00:00+00:00,1587009600000.0,0.0
105,2506.0,2548.0,2497.0,2537.0,2020-04-16T05:00:00+00:00,1587013200000.0,0.0
106,2470.0,2529.0,2467.0,2506.0,2020-04-16T06:00:00+00:00,1587016800000.0,4.94
107,2282.0,2470.0,2171.0,2470.0,2020-04-16T07:00:00+00:00,1587020400000.0,8.684
108,2171.0,2282.0,2117.0,2282.0,2020-04-16T08:00:00+00:00,1587024000000.0,0.0
109,2171.0,2171.0,2156.5,2171.0,2020-04-16T09:00:00+00:00,1587027600000.0,0.0
110,2187.0,2221.0,2171.0,2171.0,2020-04-16T10:00:00+00:00,1587031200000.0,0.0
111,2172.0,2200.5,2171.0,2187.0,2020-04-16T11:00:00+00:00,1587034800000.0,0.0
112,2160.0,2182.0,2154.5,2172.0,2020-04-16T12:00:00+00:00,1587038400000.0,405.04735
113,2181.0,2181.0,2160.0,2160.0,2020-04-16T13:00:00+00:00,1587042000000.0,0.0
114,2179.5,2207.5,2160.0,2181.0,2020-04-16T14:00:00+00:00,1587045600000.0,0.0
115,2160.0,2187.0,2160.0,2179.5,2020-04-16T15:00:00+00:00,1587049200000.0,0.0
116,2160.0,2188.0,2160.0,2160.0,2020-04-16T16:00:00+00:00,1587052800000.0,0.0
117,2179.5,2186.0,2160.0,2160.0,2020-04-16T17:00:00+00:00,1587056400000.0,0.0
118,2160.0,2191.5,2160.0,2179.5,2020-04-16T18:00:00+00:00,1587060000000.0,0.0
119,2160.0,2164.0,2160.0,2160.0,2020-04-16T19:00:00+00:00,1587063600000.0,0.0
120,2159.5,2172.0,2155.0,2160.0,2020-04-16T20:00:00+00:00,1587067200000.0,0.0
121,2160.0,2160.0,2152.5,2159.5,2020-04-16T21:00:00+00:00,1587070800000.0,0.0
122,2098.0,2160.0,2098.0,2160.0,2020-04-16T22:00:00+00:00,1587074400000.0,0.0
123,2141.0,2148.5,2077.5,2098.0,2020-04-16T23:00:00+00:00,1587078000000.0,0.0
124,2160.0,2160.0,2118.5,2141.0,2020-04-17T00:00:00+00:00,1587081600000.0,0.0
125,2084.5,2198.0,2083.5,2160.0,2020-04-17T01:00:00+00:00,1587085200000.0,539.0842
126,2090.5,2119.0,2083.5,2084.5,2020-04-17T02:00:00+00:00,1587088800000.0,0.0
127,2113.5,2128.0,2083.5,2090.5,2020-04-17T03:00:00+00:00,1587092400000.0,0.0
128,2131.0,2142.5,2083.5,2113.5,2020-04-17T04:00:00+00:00,1587096000000.0,0.0
129,2107.5,2132.0,2083.5,2131.0,2020-04-17T05:00:00+00:00,1587099600000.0,0.0
130,2122.5,2135.5,2083.5,2107.5,2020-04-17T06:00:00+00:00,1587103200000.0,0.0
131,2127.0,2141.5,2112.5,2122.5,2020-04-17T07:00:00+00:00,1587106800000.0,0.0
132,2112.0,2130.5,2083.5,2127.0,2020-04-17T08:00:00+00:00,1587110400000.0,0.0
133,2083.5,2112.0,2083.5,2112.0,2020-04-17T09:00:00+00:00,1587114000000.0,0.0
134,2083.5,2086.0,2083.5,2083.5,2020-04-17T10:00:00+00:00,1587117600000.0,0.0
135,2083.5,2083.5,2083.5,2083.5,2020-04-17T11:00:00+00:00,1587121200000.0,0.0
136,2083.5,2089.0,2083.5,2083.5,2020-04-17T12:00:00+00:00,1587124800000.0,0.0
137,2098.0,2133.0,2083.5,2083.5,2020-04-17T13:00:00+00:00,1587128400000.0,0.0
138,2099.5,2112.0,2083.5,2098.0,2020-04-17T14:00:00+00:00,1587132000000.0,0.0
139,2095.5,2109.0,2083.5,2099.5,2020-04-17T15:00:00+00:00,1587135600000.0,0.0
140,2083.5,2095.5,2083.5,2095.5,2020-04-17T16:00:00+00:00,1587139200000.0,0.0
141,2083.5,2083.5,2083.5,2083.5,2020-04-17T17:00:00+00:00,1587142800000.0,0.0
142,2083.5,2094.0,2083.5,2083.5,2020-04-17T18:00:00+00:00,1587146400000.0,0.0
143,2083.5,2083.5,2083.5,2083.5,2020-04-17T19:00:00+00:00,1587150000000.0,0.0
144,2105.5,2114.5,2083.5,2083.5,2020-04-17T20:00:00+00:00,1587153600000.0,269.2343
145,2114.5,2114.5,2094.5,2105.5,2020-04-17T21:00:00+00:00,1587157200000.0,0.0
146,2114.5,2114.5,2106.5,2114.5,2020-04-17T22:00:00+00:00,1587160800000.0,0.0
147,2114.5,2114.5,2088.0,2114.5,2020-04-17T23:00:00+00:00,1587164400000.0,0.0
148,2058.0,2114.5,2058.0,2114.5,2020-04-18T00:00:00+00:00,1587168000000.0,264.3072
149,2058.0,2062.0,2058.0,2058.0,2020-04-18T01:00:00+00:00,1587171600000.0,0.0
150,2058.0,2058.0,2058.0,2058.0,2020-04-18T02:00:00+00:00,1587175200000.0,0.0
151,2058.0,2058.0,2058.0,2058.0,2020-04-18T03:00:00+00:00,1587178800000.0,0.0
152,2094.0,2126.0,2058.0,2058.0,2020-04-18T04:00:00+00:00,1587182400000.0,307.46255
153,2094.0,2094.0,2094.0,2094.0,2020-04-18T05:00:00+00:00,1587186000000.0,0.0
154,2094.0,2094.0,2094.0,2094.0,2020-04-18T06:00:00+00:00,1587189600000.0,0.0
155,2094.0,2094.0,2094.0,2094.0,2020-04-18T07:00:00+00:00,1587193200000.0,0.0
156,2094.0,2094.0,2094.0,2094.0,2020-04-18T08:00:00+00:00,1587196800000.0,0.0
157,2094.0,2094.0,2094.0,2094.0,2020-04-18T09:00:00+00:00,1587200400000.0,0.0
158,2094.0,2094.0,2094.0,2094.0,2020-04-18T10:00:00+00:00,1587204000000.0,0.0
159,2094.0,2094.0,2094.0,2094.0,2020-04-18T11:00:00+00:00,1587207600000.0,0.0
160,2077.0,2094.0,2077.0,2094.0,2020-04-18T12:00:00+00:00,1587211200000.0,0.0
161,1978.0,2077.0,1961.0,2077.0,2020-04-18T13:00:00+00:00,1587214800000.0,34.825
162,1982.5,1990.0,1960.5,1978.0,2020-04-18T14:00:00+00:00,1587218400000.0,0.0
163,1963.0,1990.0,1952.5,1982.5,2020-04-18T15:00:00+00:00,1587222000000.0,0.0
164,1925.5,1990.0,1898.5,1990.0,2020-04-18T16:00:00+00:00,1587225600000.0,278.6466
165,1915.0,1938.0,1898.5,1925.5,2020-04-18T17:00:00+00:00,1587229200000.0,0.0
166,1922.0,1931.5,1907.0,1915.0,2020-04-18T18:00:00+00:00,1587232800000.0,0.0
167,1909.0,1937.0,1907.0,1922.0,2020-04-18T19:00:00+00:00,1587236400000.0,0.0
168,1898.5,1919.5,1898.5,1909.0,2020-04-18T20:00:00+00:00,1587240000000.0,0.0
169,1898.5,1903.0,1896.0,1898.5,2020-04-18T21:00:00+00:00,1587243600000.0,0.0
170,1896.5,1899.0,1878.0,1898.5,2020-04-18T22:00:00+00:00,1587247200000.0,0.0
171,1898.5,1898.5,1888.5,1896.5,2020-04-18T23:00:00+00:00,1587250800000.0,0.0
172,1898.5,1898.5,1885.0,1898.5,2020-04-19T00:00:00+00:00,1587254400000.0,0.0
173,1898.5,1898.5,1872.0,1898.5,2020-04-19T01:00:00+00:00,1587258000000.0,0.0
174,1898.5,1898.5,1898.5,1898.5,2020-04-19T02:00:00+00:00,1587261600000.0,0.0
175,1898.5,1898.5,1898.5,1898.5,2020-04-19T03:00:00+00:00,1587265200000.0,0.0
176,1898.5,1898.5,1897.5,1898.5,2020-04-19T04:00:00+00:00,1587268800000.0,0.0
177,1914.5,1914.5,1872.0,1898.5,2020-04-19T05:00:00+00:00,1587272400000.0,0.0
178,1925.5,1939.0,1898.5,1914.5,2020-04-19T06:00:00+00:00,1587276000000.0,0.0
179,1934.0,1948.0,1903.0,1925.5,2020-04-19T07:00:00+00:00,1587279600000.0,0.0
180,1907.0,1950.0,1898.5,1934.0,2020-04-19T08:00:00+00:00,1587283200000.0,0.0
181,1898.5,1929.0,1898.5,1907.0,2020-04-19T09:00:00+00:00,1587286800000.0,0.0
182,1898.5,1906.0,1898.5,1898.5,2020-04-19T10:00:00+00:00,1587290400000.0,0.0
183,1908.5,1923.5,1898.5,1898.5,2020-04-19T11:00:00+00:00,1587294000000.0,0.0
184,1917.5,1929.5,1898.5,1908.5,2020-04-19T12:00:00+00:00,1587297600000.0,0.0
185,1955.5,1970.5,1898.5,1917.5,2020-04-19T13:00:00+00:00,1587301200000.0,0.0
186,1979.5,1991.5,1916.0,1955.5,2020-04-19T14:00:00+00:00,1587304800000.0,0.0
187,1984.5,1990.0,1942.5,1979.5,2020-04-19T15:00:00+00:00,1587308400000.0,0.0
188,2037.5,2040.5,1984.5,1984.5,2020-04-19T16:00:00+00:00,1587312000000.0,34.07635
189,2022.0,2040.5,2014.5,2037.5,2020-04-19T17:00:00+00:00,1587315600000.0,0.0
190,2025.5,2040.5,2021.0,2022.0,2020-04-19T18:00:00+00:00,1587319200000.0,0.0
191,2016.5,2040.5,2011.5,2025.5,2020-04-19T19:00:00+00:00,1587322800000.0,0.0
192,2012.5,2040.5,2008.5,2016.5,2020-04-19T20:00:00+00:00,1587326400000.0,0.0
193,1940.5,2040.5,1929.5,2012.5,2020-04-19T21:00:00+00:00,1587330000000.0,0.0
194,1937.0,1987.5,1923.5,1940.5,2020-04-19T22:00:00+00:00,1587333600000.0,0.0
195,1969.0,1985.5,1915.0,1937.0,2020-04-19T23:00:00+00:00,1587337200000.0,0.0
196,1943.5,1985.5,1938.5,1969.0,2020-04-20T00:00:00+00:00,1587340800000.0,0.0
197,1919.5,1960.0,1915.5,1943.5,2020-04-20T01:00:00+00:00,1587344400000.0,0.0
198,1926.5,1960.0,1914.0,1919.5,2020-04-20T02:00:00+00:00,1587348000000.0,0.0
199,1928.5,1960.0,1921.0,1926.5,2020-04-20T03:00:00+00:00,1587351600000.0,0.0
200,1945.0,1960.0,1908.5,1928.5,2020-04-20T04:00:00+00:00,1587355200000.0,0.0
201,1955.5,1983.0,1938.0,1945.0,2020-04-20T05:00:00+00:00,1587358800000.0,0.0
202,1968.5,1983.0,1950.5,1955.5,2020-04-20T06:00:00+00:00,1587362400000.0,0.0
203,1962.0,1983.0,1945.5,1968.5,2020-04-20T07:00:00+00:00,1587366000000.0,0.0
204,1975.0,2007.0,1960.5,1962.0,2020-04-20T08:00:00+00:00,1587369600000.0,0.0
205,1960.5,2007.0,1954.0,1975.0,2020-04-20T09:00:00+00:00,1587373200000.0,0.0
206,1973.5,2033.5,1960.5,1960.5,2020-04-20T10:00:00+00:00,1587376800000.0,0.0
207,2067.5,2067.5,1973.5,1973.5,2020-04-20T11:00:00+00:00,1587380400000.0,0.0
208,2040.5,2130.0,2040.5,2067.5,2020-04-20T12:00:00+00:00,1587384000000.0,0.0
209,2040.5,2066.0,2040.5,2040.5,2020-04-20T13:00:00+00:00,1587387600000.0,0.0
210,2009.0,2046.0,2001.0,2040.5,2020-04-20T14:00:00+00:00,1587391200000.0,0.0
211,2000.0,2040.5,1979.0,2009.0,2020-04-20T15:00:00+00:00,1587394800000.0,0.0
212,2017.0,2040.5,1964.0,2000.0,2020-04-20T16:00:00+00:00,1587398400000.0,0.0
213,2110.5,2144.5,2000.5,2017.0,2020-04-20T17:00:00+00:00,1587402000000.0,0.0
214,2131.5,2148.5,2040.5,2118.0,2020-04-20T18:00:00+00:00,1587405600000.0,0.0
215,2183.5,2188.0,2089.0,2131.5,2020-04-20T19:00:00+00:00,1587409200000.0,0.0
216,2110.5,2184.0,2060.0,2183.5,2020-04-20T20:00:00+00:00,1587412800000.0,0.0
217,2090.0,2119.0,2040.5,2110.5,2020-04-20T21:00:00+00:00,1587416400000.0,0.0
218,2054.0,2104.0,2040.5,2090.0,2020-04-20T22:00:00+00:00,1587420000000.0,0.0
219,2098.5,2124.0,2040.5,2054.0,2020-04-20T23:00:00+00:00,1587423600000.0,0.0
220,2068.0,2109.0,2040.5,2104.5,2020-04-21T00:00:00+00:00,1587427200000.0,0.0
221,2052.0,2074.5,2040.5,2068.0,2020-04-21T01:00:00+00:00,1587430800000.0,0.0
222,2060.0,2088.0,2040.5,2052.0,2020-04-21T02:00:00+00:00,1587434400000.0,0.0
223,2070.5,2079.5,2040.5,2060.0,2020-04-21T03:00:00+00:00,1587438000000.0,0.0
224,2050.0,2078.5,2049.0,2070.5,2020-04-21T04:00:00+00:00,1587441600000.0,0.0
225,2040.5,2057.5,2040.5,2050.0,2020-04-21T05:00:00+00:00,1587445200000.0,0.0
226,2040.5,2060.5,2040.5,2040.5,2020-04-21T06:00:00+00:00,1587448800000.0,0.0
227,2040.5,2048.5,2040.5,2040.5,2020-04-21T07:00:00+00:00,1587452400000.0,0.0
228,2049.0,2052.0,2040.5,2040.5,2020-04-21T08:00:00+00:00,1587456000000.0,0.0
229,2105.0,2130.5,2040.5,2049.0,2020-04-21T09:00:00+00:00,1587459600000.0,0.0
230,2157.0,2157.0,2055.0,2105.0,2020-04-21T10:00:00+00:00,1587463200000.0,2.8041
231,2157.0,2170.0,2157.0,2157.0,2020-04-21T11:00:00+00:00,1587466800000.0,0.0
232,2157.0,2157.0,2151.5,2157.0,2020-04-21T12:00:00+00:00,1587470400000.0,0.0
233,2180.0,2206.5,2150.0,2157.0,2020-04-21T13:00:00+00:00,1587474000000.0,2.616
234,2180.0,2180.0,2170.5,2180.0,2020-04-21T14:00:00+00:00,1587477600000.0,0.0
235,2180.0,2184.0,2180.0,2180.0,2020-04-21T15:00:00+00:00,1587481200000.0,0.0
236,2180.0,2180.0,2180.0,2180.0,2020-04-21T16:00:00+00:00,1587484800000.0,0.0
237,2164.5,2180.0,2120.5,2180.0,2020-04-21T17:00:00+00:00,1587488400000.0,0.0
238,2175.0,2180.0,2156.0,2164.5,2020-04-21T18:00:00+00:00,1587492000000.0,0.0
239,2173.0,2180.0,2164.0,2175.0,2020-04-21T19:00:00+00:00,1587495600000.0,0.0
240,2157.5,2180.0,2157.5,2173.0,2020-04-21T20:00:00+00:00,1587499200000.0,0.0
241,2144.5,2180.0,2133.5,2157.5,2020-04-21T21:00:00+00:00,1587502800000.0,0.0
242,2135.5,2180.0,2128.5,2144.5,2020-04-21T22:00:00+00:00,1587506400000.0,0.0
243,2180.0,2180.0,2113.5,2130.0,2020-04-21T23:00:00+00:00,1587510000000.0,0.0
244,2180.0,2180.0,2173.5,2180.0,2020-04-22T00:00:00+00:00,1587513600000.0,0.0
245,2180.0,2180.0,2180.0,2180.0,2020-04-22T01:00:00+00:00,1587517200000.0,0.0
246,2137.0,2180.0,2128.0,2180.0,2020-04-22T02:00:00+00:00,1587520800000.0,0.0
247,2137.0,2180.0,2126.0,2137.0,2020-04-22T03:00:00+00:00,1587524400000.0,0.0
248,2120.0,2180.0,2112.0,2137.0,2020-04-22T04:00:00+00:00,1587528000000.0,0.0
249,2131.0,2157.5,2096.0,2157.5,2020-04-22T05:00:00+00:00,1587531600000.0,0.0
