,close,high,low,open,startTime,time,volume
61,252.3,258.8,247.9,256.4,2020-04-13T01:00:00+00:00,1586739600000.0,0.0
62,252.7,254.7,248.0,252.3,2020-04-13T02:00:00+00:00,1586743200000.0,0.0
63,248.0,253.7,246.9,252.7,2020-04-13T03:00:00+00:00,1586746800000.0,0.0
64,248.3,249.7,243.1,248.0,2020-04-13T04:00:00+00:00,1586750400000.0,49.66
65,248.3,248.9,248.2,248.3,2020-04-13T05:00:00+00:00,1586754000000.0,0.0
66,253.5,253.7,248.3,248.3,2020-04-13T06:00:00+00:00,1586757600000.0,0.0
67,252.6,256.9,250.8,253.5,2020-04-13T07:00:00+00:00,1586761200000.0,2.8259
68,250.0,253.4,247.7,252.6,2020-04-13T08:00:00+00:00,1586764800000.0,553.9942
69,248.3,250.0,245.4,250.0,2020-04-13T09:00:00+00:00,1586768400000.0,0.0
70,252.3,252.5,248.3,248.3,2020-04-13T10:00:00+00:00,1586772000000.0,0.0
71,261.3,266.9,250.8,252.3,2020-04-13T11:00:00+00:00,1586775600000.0,183.1843
72,253.5,261.3,248.7,261.3,2020-04-13T12:00:00+00:00,1586779200000.0,0.0
73,242.4,256.6,240.8,253.5,2020-04-13T13:00:00+00:00,1586782800000.0,0.0
74,250.6,258.5,241.7,242.4,2020-04-13T14:00:00+00:00,1586786400000.0,0.0
75,255.9,261.3,248.4,250.6,2020-04-13T15:00:00+00:00,1586790000000.0,0.0
76,254.0,259.1,251.2,255.9,2020-04-13T16:00:00+00:00,1586793600000.0,0.0
77,252.2,257.7,252.1,254.0,2020-04-13T17:00:00+00:00,1586797200000.0,0.0
78,255.0,259.2,252.2,252.2,2020-04-13T18:00:00+00:00,1586800800000.0,0.0
79,259.7,261.3,254.6,255.0,2020-04-13T19:00:00+00:00,1586804400000.0,0.0
80,261.9,263.8,259.7,259.7,2020-04-13T20:00:00+00:00,1586808000000.0,0.0
81,261.7,268.7,261.3,261.9,2020-04-13T21:00:00+00:00,1586811600000.0,0.0
82,265.3,268.7,261.3,261.7,2020-04-13T22:00:00+00:00,1586815200000.0,0.0
83,263.0,267.3,261.3,265.3,2020-04-13T23:00:00+00:00,1586818800000.0,0.0
84,263.1,266.7,261.3,263.0,2020-04-14T00:00:00+00:00,1586822400000.0,0.0
85,265.3,265.8,261.3,263.1,2020-04-14T01:00:00+00:00,1586826000000.0,0.0
86,267.0,268.3,261.3,265.3,2020-04-14T02:00:00+00:00,1586829600000.0,0.0
87,269.4,271.1,263.7,267.0,2020-04-14T03:00:00+00:00,1586833200000.0,0.0
88,269.5,273.9,265.7,269.8,2020-04-14T04:00:00+00:00,1586836800000.0,0.0
89,268.5,270.6,266.7,269.5,2020-04-14T05:00:00+00:00,1586840400000.0,0.0
90,266.7,268.5,264.4,268.5,2020-04-14T06:00:00+00:00,1586844000000.0,0.0
91,261.3,268.7,261.3,266.7,2020-04-14T07:00:00+00:00,1586847600000.0,0.0
92,259.1,261.3,256.2,261.3,2020-04-14T08:00:00+00:00,1586851200000.0,0.0
93,263.5,264.3,257.5,259.1,2020-04-14T09:00:00+00:00,1586854800000.0,0.5248
94,262.4,266.5,262.4,263.5,2020-04-14T10:00:00+00:00,1586858400000.0,0.0
95,263.0,265.1,262.0,262.4,2020-04-14T11:00:00+00:00,1586862000000.0,0.0
96,264.4,265.0,262.4,263.0,2020-04-14T12:00:00+00:00,1586865600000.0,0.0
97,272.4,272.7,263.6,264.4,2020-04-14T13:00:00+00:00,1586869200000.0,0.0
98,270.0,280.2,267.3,272.4,2020-04-14T14:00:00+00:00,1586872800000.0,0.0
99,271.1,274.7,267.7,270.0,2020-04-14T15:00:00+00:00,1586876400000.0,0.0
100,277.2,277.6,270.0,271.1,2020-04-14T16:00:00+00:00,1586880000000.0,0.0
101,273.3,279.5,272.1,277.2,2020-04-14T17:00:00+00:00,1586883600000.0,0.0
102,272.5,275.5,270.8,273.3,2020-04-14T18:00:00+00:00,1586887200000.0,0.0
103,270.7,272.8,266.1,272.5,2020-04-14T19:00:00+00:00,1586890800000.0,0.0
104,264.3,272.5,262.4,270.7,2020-04-14T20:00:00+00:00,1586894400000.0,0.0
105,262.4,265.2,262.4,264.3,2020-04-14T21:00:00+00:00,1586898000000.0,0.0
106,265.7,268.6,262.4,262.4,2020-04-14T22:00:00+00:00,1586901600000.0,0.0
107,264.2,266.9,262.4,265.7,2020-04-14T23:00:00+00:00,1586905200000.0,0.0
108,262.4,264.2,260.1,264.2,2020-04-15T00:00:00+00:00,1586908800000.0,0.0
109,267.1,267.4,262.1,262.4,2020-04-15T01:00:00+00:00,1586912400000.0,0.0
110,271.4,271.9,265.3,267.1,2020-04-15T02:00:00+00:00,1586916000000.0,0.0
111,274.0,275.0,269.2,271.4,2020-04-15T03:00:00+00:00,1586919600000.0,0.0
112,270.9,277.1,270.0,274.0,2020-04-15T04:00:00+00:00,1586923200000.0,0.0
113,272.8,272.8,268.3,270.9,2020-04-15T05:00:00+00:00,1586926800000.0,0.0
114,271.8,275.4,270.5,272.8,2020-04-15T06:00:00+00:00,1586930400000.0,0.0
115,269.4,272.5,268.1,271.8,2020-04-15T07:00:00+00:00,1586934000000.0,0.0
116,266.2,271.7,264.8,269.4,2020-04-15T08:00:00+00:00,1586937600000.0,0.0
117,264.5,266.7,262.4,266.2,2020-04-15T09:00:00+00:00,1586941200000.0,0.0
118,260.6,267.3,257.6,264.5,2020-04-15T10:00:00+00:00,1586944800000.0,0.0
119,262.4,262.4,256.7,260.6,2020-04-15T11:00:00+00:00,1586948400000.0,0.0
120,253.0,262.4,251.1,262.4,2020-04-15T12:00:00+00:00,1586952000000.0,0.0
121,256.0,259.3,249.8,253.0,2020-04-15T13:00:00+00:00,1586955600000.0,0.0
122,256.3,260.6,253.9,256.0,2020-04-15T14:00:00+00:00,1586959200000.0,0.0
123,253.0,259.0,252.3,256.3,2020-04-15T15:00:00+00:00,1586962800000.0,0.0
124,256.4,257.1,251.6,253.0,2020-04-15T16:00:00+00:00,1586966400000.0,7.692
125,256.4,256.6,256.4,256.4,2020-04-15T17:00:00+00:00,1586970000000.0,0.0
126,261.1,262.6,256.4,256.4,2020-04-15T18:00:00+00:00,1586973600000.0,0.0
127,258.3,261.3,256.9,261.1,2020-04-15T19:00:00+00:00,1586977200000.0,0.0
128,259.5,260.8,256.4,258.3,2020-04-15T20:00:00+00:00,1586980800000.0,0.0
129,258.3,261.5,257.7,259.5,2020-04-15T21:00:00+00:00,1586984400000.0,0.0
130,256.4,258.8,256.1,258.3,2020-04-15T22:00:00+00:00,1586988000000.0,0.0
131,244.9,256.4,244.2,256.4,2020-04-15T23:00:00+00:00,1586991600000.0,0.0
132,232.25,244.9,224.2,244.9,2020-04-16T00:00:00+00:00,1586995200000.0,120.2835
133,236.85,240.3,229.1,232.25,2020-04-16T01:00:00+00:00,1586998800000.0,1.60825
134,237.3,239.25,234.95,236.85,2020-04-16T02:00:00+00:00,1587002400000.0,0.0
135,237.7,239.15,232.4,237.3,2020-04-16T03:00:00+00:00,1587006000000.0,0.0
136,236.8,240.2,236.6,237.7,2020-04-16T04:00:00+00:00,1587009600000.0,0.0
137,239.4,240.15,235.95,236.8,2020-04-16T05:00:00+00:00,1587013200000.0,0.0
138,246.1,246.9,239.2,239.4,2020-04-16T06:00:00+00:00,1587016800000.0,0.0
139,265.9,275.65,244.55,246.1,2020-04-16T07:00:00+00:00,1587020400000.0,0.0
140,282.55,292.65,265.35,265.9,2020-04-16T08:00:00+00:00,1587024000000.0,143.2
141,281.6,286.4,279.95,282.55,2020-04-16T09:00:00+00:00,1587027600000.0,0.0
142,277.45,286.4,273.0,281.6,2020-04-16T10:00:00+00:00,1587031200000.0,0.0
143,282.1,286.4,275.3,277.45,2020-04-16T11:00:00+00:00,1587034800000.0,0.0
144,285.15,287.1,275.8,282.1,2020-04-16T12:00:00+00:00,1587038400000.0,487.2646
145,279.65,288.1,278.85,285.15,2020-04-16T13:00:00+00:00,1587042000000.0,0.0
146,284.0,285.05,279.05,279.65,2020-04-16T14:00:00+00:00,1587045600000.0,0.0
147,285.35,285.35,281.45,284.0,2020-04-16T15:00:00+00:00,1587049200000.0,1705.2516
148,284.05,285.7,279.05,285.35,2020-04-16T16:00:00+00:00,1587052800000.0,0.0
149,283.2,285.35,282.25,284.05,2020-04-16T17:00:00+00:00,1587056400000.0,0.0
150,284.6,285.35,281.2,283.2,2020-04-16T18:00:00+00:00,1587060000000.0,0.0
151,287.8,291.05,283.0,284.6,2020-04-16T19:00:00+00:00,1587063600000.0,0.0
152,288.85,289.15,283.7,289.15,2020-04-16T20:00:00+00:00,1587067200000.0,0.0
153,288.65,290.4,285.45,288.85,2020-04-16T21:00:00+00:00,1587070800000.0,0.0
154,299.8,301.5,288.55,288.65,2020-04-16T22:00:00+00:00,1587074400000.0,0.0
155,297.4,303.95,293.7,299.8,2020-04-16T23:00:00+00:00,1587078000000.0,9.6648
156,292.2,301.3,288.3,297.4,2020-04-17T00:00:00+00:00,1587081600000.0,0.0
157,298.6,300.5,292.1,292.2,2020-04-17T01:00:00+00:00,1587085200000.0,0.0
158,292.0,298.7,292.0,298.6,2020-04-17T02:00:00+00:00,1587088800000.0,0.0
159,294.4,296.1,289.8,292.0,2020-04-17T03:00:00+00:00,1587092400000.0,0.0
160,286.5,294.4,282.2,294.4,2020-04-17T04:00:00+00:00,1587096000000.0,0.0
161,289.0,291.5,284.4,286.5,2020-04-17T05:00:00+00:00,1587099600000.0,0.0
162,287.3,289.0,282.2,289.0,2020-04-17T06:00:00+00:00,1587103200000.0,0.0
163,281.8,287.7,281.3,287.3,2020-04-17T07:00:00+00:00,1587106800000.0,34.3186
164,285.1,286.1,281.3,281.8,2020-04-17T08:00:00+00:00,1587110400000.0,0.0
165,291.1,293.7,281.9,285.1,2020-04-17T09:00:00+00:00,1587114000000.0,0.0
166,293.4,294.0,281.3,291.1,2020-04-17T10:00:00+00:00,1587117600000.0,1.764
167,288.2,294.0,286.4,293.4,2020-04-17T11:00:00+00:00,1587121200000.0,0.0
168,291.9,292.5,287.7,288.2,2020-04-17T12:00:00+00:00,1587124800000.0,0.0
169,284.0,292.4,280.0,291.9,2020-04-17T13:00:00+00:00,1587128400000.0,37.5126
170,282.5,285.6,281.0,284.0,2020-04-17T14:00:00+00:00,1587132000000.0,0.0
171,281.7,283.0,281.5,282.5,2020-04-17T15:00:00+00:00,1587135600000.0,34.6491
172,284.9,285.3,280.9,281.7,2020-04-17T16:00:00+00:00,1587139200000.0,480.339
173,284.6,286.6,282.6,284.9,2020-04-17T17:00:00+00:00,1587142800000.0,0.0
174,284.0,284.6,280.9,284.6,2020-04-17T18:00:00+00:00,1587146400000.0,0.0
175,290.1,290.2,282.0,284.0,2020-04-17T19:00:00+00:00,1587150000000.0,1.7406
176,289.2,290.1,288.8,290.1,2020-04-17T20:00:00+00:00,1587153600000.0,0.0
177,283.5,290.1,283.0,289.2,2020-04-17T21:00:00+00:00,1587157200000.0,830.3274
178,284.0,285.4,283.0,283.5,2020-04-17T22:00:00+00:00,1587160800000.0,0.0
179,283.2,295.9,283.2,284.0,2020-04-17T23:00:00+00:00,1587164400000.0,864.9654
180,289.3,290.1,283.2,283.2,2020-04-18T00:00:00+00:00,1587168000000.0,1.7232
181,292.1,292.1,288.4,289.3,2020-04-18T01:00:00+00:00,1587171600000.0,0.0
182,293.6,296.4,291.3,292.1,2020-04-18T02:00:00+00:00,1587175200000.0,0.0
183,295.3,297.2,292.7,293.6,2020-04-18T03:00:00+00:00,1587178800000.0,0.0
184,294.5,296.3,294.5,295.3,2020-04-18T04:00:00+00:00,1587182400000.0,0.0
185,297.2,298.4,293.3,294.5,2020-04-18T05:00:00+00:00,1587186000000.0,0.0
186,295.8,298.1,294.6,297.2,2020-04-18T06:00:00+00:00,1587189600000.0,0.0
187,295.1,295.9,293.6,295.8,2020-04-18T07:00:00+00:00,1587193200000.0,0.0
188,298.7,298.7,294.9,295.1,2020-04-18T08:00:00+00:00,1587196800000.0,515.2575
189,298.7,298.7,298.7,298.7,2020-04-18T09:00:00+00:00,1587200400000.0,0.0
190,296.0,298.7,293.8,298.7,2020-04-18T10:00:00+00:00,1587204000000.0,32.856
191,296.9,298.5,294.8,296.0,2020-04-18T11:00:00+00:00,1587207600000.0,0.0
192,302.1,306.6,296.0,296.9,2020-04-18T12:00:00+00:00,1587211200000.0,0.0
193,317.1,319.7,301.0,302.1,2020-04-18T13:00:00+00:00,1587214800000.0,1170.7584
194,317.6,320.6,314.8,317.1,2020-04-18T14:00:00+00:00,1587218400000.0,0.0
195,321.5,322.2,314.8,317.6,2020-04-18T15:00:00+00:00,1587222000000.0,0.963
196,318.1,324.0,314.8,321.9,2020-04-18T16:00:00+00:00,1587225600000.0,0.0
197,317.7,319.9,316.1,318.1,2020-04-18T17:00:00+00:00,1587229200000.0,0.0
198,317.7,318.9,316.2,317.7,2020-04-18T18:00:00+00:00,1587232800000.0,0.0
199,321.0,321.0,317.3,317.7,2020-04-18T19:00:00+00:00,1587236400000.0,0.0
200,323.6,323.6,320.1,321.0,2020-04-18T20:00:00+00:00,1587240000000.0,0.3236
201,323.6,323.6,323.6,323.6,2020-04-18T21:00:00+00:00,1587243600000.0,0.0
202,328.3,333.1,323.6,323.6,2020-04-18T22:00:00+00:00,1587247200000.0,199.857
203,325.5,330.0,325.5,328.3,2020-04-18T23:00:00+00:00,1587250800000.0,0.0
204,323.6,326.7,316.9,325.5,2020-04-19T00:00:00+00:00,1587254400000.0,0.0
205,324.1,325.5,320.8,323.6,2020-04-19T01:00:00+00:00,1587258000000.0,0.0
206,326.6,327.2,323.5,324.1,2020-04-19T02:00:00+00:00,1587261600000.0,0.0
207,327.6,328.3,325.5,326.6,2020-04-19T03:00:00+00:00,1587265200000.0,0.0
208,326.1,328.9,325.5,327.6,2020-04-19T04:00:00+00:00,1587268800000.0,0.0
209,311.0,326.1,309.9,326.1,2020-04-19T05:00:00+00:00,1587272400000.0,535.73476
210,313.2,314.7,308.1,311.0,2020-04-19T06:00:00+00:00,1587276000000.0,0.0
211,311.8,313.6,311.8,313.2,2020-04-19T07:00:00+00:00,1587279600000.0,0.0
212,311.8,311.8,310.7,311.8,2020-04-19T08:00:00+00:00,1587283200000.0,0.0
213,313.0,313.3,310.0,311.8,2020-04-19T09:00:00+00:00,1587286800000.0,0.0
214,312.9,313.6,311.8,313.0,2020-04-19T10:00:00+00:00,1587290400000.0,0.0
215,313.5,313.5,311.8,312.9,2020-04-19T11:00:00+00:00,1587294000000.0,0.0
216,312.9,315.3,312.4,313.5,2020-04-19T12:00:00+00:00,1587297600000.0,539.58
217,301.6,312.9,300.3,312.9,2020-04-19T13:00:00+00:00,1587301200000.0,0.0
218,296.9,303.2,291.5,301.6,2020-04-19T14:00:00+00:00,1587304800000.0,32.3565
219,298.1,299.7,295.0,296.9,2020-04-19T15:00:00+00:00,1587308400000.0,0.0
220,304.4,305.0,295.4,298.1,2020-04-19T16:00:00+00:00,1587312000000.0,0.0
221,314.9,315.0,303.1,304.4,2020-04-19T17:00:00+00:00,1587315600000.0,1067.031
222,313.9,315.0,311.7,314.9,2020-04-19T18:00:00+00:00,1587319200000.0,0.0
223,306.8,315.0,306.5,313.9,2020-04-19T19:00:00+00:00,1587322800000.0,837.6645
224,306.5,307.4,306.5,306.5,2020-04-19T20:00:00+00:00,1587326400000.0,0.0
225,313.4,315.9,306.5,306.5,2020-04-19T21:00:00+00:00,1587330000000.0,0.0
226,310.4,314.3,306.5,313.4,2020-04-19T22:00:00+00:00,1587333600000.0,0.0
227,303.6,312.2,302.6,310.4,2020-04-19T23:00:00+00:00,1587337200000.0,0.0
228,307.6,309.0,295.0,303.6,2020-04-20T00:00:00+00:00,1587340800000.0,762.28
229,309.7,310.2,304.7,307.6,2020-04-20T01:00:00+00:00,1587344400000.0,0.0
230,314.1,315.6,306.2,309.7,2020-04-20T02:00:00+00:00,1587348000000.0,0.0
231,315.6,316.0,311.6,314.1,2020-04-20T03:00:00+00:00,1587351600000.0,0.0
232,316.6,322.4,314.5,315.6,2020-04-20T04:00:00+00:00,1587355200000.0,0.0
233,319.5,319.5,313.2,316.6,2020-04-20T05:00:00+00:00,1587358800000.0,371.5785
234,319.5,319.5,319.5,319.5,2020-04-20T06:00:00+00:00,1587362400000.0,0.0
235,319.5,319.5,319.5,319.5,2020-04-20T07:00:00+00:00,1587366000000.0,0.0
236,315.1,319.5,314.3,319.5,2020-04-20T08:00:00+00:00,1587369600000.0,0.0
237,312.9,316.2,311.0,315.1,2020-04-20T09:00:00+00:00,1587373200000.0,0.0
238,305.8,313.1,300.2,312.9,2020-04-20T10:00:00+00:00,1587376800000.0,0.0
239,291.0,306.9,290.3,305.8,2020-04-20T11:00:00+00:00,1587380400000.0,0.0
240,299.9,303.9,283.7,291.0,2020-04-20T12:00:00+00:00,1587384000000.0,1067.6007
241,300.2,302.9,296.8,299.9,2020-04-20T13:00:00+00:00,1587387600000.0,0.0
242,303.9,303.9,296.3,298.0,2020-04-20T14:00:00+00:00,1587391200000.0,0.0
243,303.9,305.8,303.5,303.9,2020-04-20T15:00:00+00:00,1587394800000.0,0.0
244,303.2,307.6,302.0,303.9,2020-04-20T16:00:00+00:00,1587398400000.0,1416.498
245,277.1,303.5,274.3,303.2,2020-04-20T17:00:00+00:00,1587402000000.0,2116.0628
246,275.1,288.8,274.3,277.1,2020-04-20T18:00:00+00:00,1587405600000.0,0.0
247,258.0,277.9,257.6,275.1,2020-04-20T19:00:00+00:00,1587409200000.0,0.0
248,273.0,273.9,256.1,258.0,2020-04-20T20:00:00+00:00,1587412800000.0,0.0
249,270.3,274.6,270.3,273.7,2020-04-20T21:00:00+00:00,1587416400000.0,0.0
250,274.3,274.3,269.7,270.3,2020-04-20T22:00:00+00:00,1587420000000.0,0.0
251,266.6,274.3,266.0,274.3,2020-04-20T23:00:00+00:00,1587423600000.0,0.0
252,274.3,275.0,264.0,266.2,2020-04-21T00:00:00+00:00,1587427200000.0,0.0
253,274.3,276.0,274.1,274.3,2020-04-21T01:00:00+00:00,1587430800000.0,0.0
254,269.5,274.3,268.1,274.3,2020-04-21T02:00:00+00:00,1587434400000.0,0.0
255,269.7,272.2,268.2,269.5,2020-04-21T03:00:00+00:00,1587438000000.0,0.0
256,269.6,272.6,267.1,269.7,2020-04-21T04:00:00+00:00,1587441600000.0,0.0
257,274.3,274.3,268.9,269.6,2020-04-21T05:00:00+00:00,1587445200000.0,0.0
258,274.3,275.3,274.3,274.3,2020-04-21T06:00:00+00:00,1587448800000.0,0.0
259,274.3,274.3,272.3,274.3,2020-04-21T07:00:00+00:00,1587452400000.0,0.0
260,269.7,274.3,269.5,274.3,2020-04-21T08:00:00+00:00,1587456000000.0,0.0
261,265.4,271.3,257.4,269.7,2020-04-21T09:00:00+00:00,1587459600000.0,0.0
262,262.3,268.6,262.1,265.4,2020-04-21T10:00:00+00:00,1587463200000.0,0.0
263,260.1,264.9,256.9,262.3,2020-04-21T11:00:00+00:00,1587466800000.0,0.0
264,263.8,267.6,259.1,260.1,2020-04-21T12:00:00+00:00,1587470400000.0,0.0
265,266.1,268.0,261.6,263.8,2020-04-21T13:00:00+00:00,1587474000000.0,0.0
266,268.4,274.3,265.0,266.1,2020-04-21T14:00:00+00:00,1587477600000.0,0.0
267,268.7,270.7,263.4,268.4,2020-04-21T15:00:00+00:00,1587481200000.0,0.0
268,269.6,272.3,265.3,268.7,2020-04-21T16:00:00+00:00,1587484800000.0,0.0
269,274.3,274.3,264.7,269.6,2020-04-21T17:00:00+00:00,1587488400000.0,0.0
270,274.3,274.3,272.2,274.3,2020-04-21T18:00:00+00:00,1587492000000.0,0.0
271,274.3,274.8,273.3,273.5,2020-04-21T19:00:00+00:00,1587495600000.0,0.0
272,274.3,274.3,273.6,274.3,2020-04-21T20:00:00+00:00,1587499200000.0,0.0
273,274.3,275.2,274.1,274.3,2020-04-21T21:00:00+00:00,1587502800000.0,0.0
274,274.3,275.0,274.3,274.3,2020-04-21T22:00:00+00:00,1587506400000.0,0.0
275,270.5,274.7,269.0,274.3,2020-04-21T23:00:00+00:00,1587510000000.0,0.0
276,267.9,272.8,266.1,270.5,2020-04-22T00:00:00+00:00,1587513600000.0,0.0
277,269.4,270.1,265.4,267.6,2020-04-22T01:00:00+00:00,1587517200000.0,0.0
278,275.0,275.0,268.6,270.1,2020-04-22T02:00:00+00:00,1587520800000.0,199.925
279,273.7,275.0,273.2,275.0,2020-04-22T03:00:00+00:00,1587524400000.0,0.0
280,273.1,274.6,271.9,273.7,2020-04-22T04:00:00+00:00,1587528000000.0,326.3545
281,278.6,280.4,273.1,273.1,2020-04-22T05:00:00+00:00,1587531600000.0,0.0
282,286.6,286.6,275.7,278.6,2020-04-22T06:00:00+00:00,1587535200000.0,1050.9622
283,287.9,289.7,284.2,286.6,2020-04-22T07:00:00+00:00,1587538800000.0,0.0
284,291.2,291.2,286.6,287.9,2020-04-22T08:00:00+00:00,1587542400000.0,16.8896
285,291.2,292.1,291.2,291.2,2020-04-22T09:00:00+00:00,1587546000000.0,0.0
286,290.1,291.2,289.1,291.2,2020-04-22T10:00:00+00:00,1587549600000.0,0.0
287,291.2,291.2,290.1,290.1,2020-04-22T11:00:00+00:00,1587553200000.0,0.0
288,290.1,291.2,290.0,291.2,2020-04-22T12:00:00+00:00,1587556800000.0,1063.2165
289,304.7,309.5,290.1,290.1,2020-04-22T13:00:00+00:00,1587560400000.0,1076.1578
290,304.7,309.0,303.8,304.7,2020-04-22T14:00:00+00:00,1587564000000.0,0.0
291,307.5,307.8,304.7,304.7,2020-04-22T15:00:00+00:00,1587567600000.0,0.0
292,306.9,314.2,305.0,307.5,2020-04-22T16:00:00+00:00,1587571200000.0,0.0
293,304.7,307.8,304.7,306.9,2020-04-22T17:00:00+00:00,1587574800000.0,0.0
294,304.7,306.5,304.7,304.7,2020-04-22T18:00:00+00:00,1587578400000.0,0.0
295,304.7,306.1,304.7,304.7,2020-04-22T19:00:00+00:00,1587582000000.0,0.0
