,close,high,low,open,startTime,time,volume
91,3027.0,3063.0,3027.0,3063.0,2020-04-16T03:00:00+00:00,1587006000000.0,0.0
92,3045.0,3049.0,3014.0,3027.0,2020-04-16T04:00:00+00:00,1587009600000.0,0.0
93,3041.0,3045.0,3023.0,3045.0,2020-04-16T05:00:00+00:00,1587013200000.0,0.0
94,3039.0,3043.0,3021.0,3041.0,2020-04-16T06:00:00+00:00,1587016800000.0,0.0
95,3044.0,3048.0,3030.0,3039.0,2020-04-16T07:00:00+00:00,1587020400000.0,0.0
96,3044.0,3044.0,3044.0,3044.0,2020-04-16T08:00:00+00:00,1587024000000.0,0.0
97,3003.0,3065.0,2999.0,3044.0,2020-04-16T09:00:00+00:00,1587027600000.0,0.0
98,3016.0,3019.0,3003.0,3003.0,2020-04-16T10:00:00+00:00,1587031200000.0,49.8135
99,3019.0,3019.0,2995.0,3016.0,2020-04-16T11:00:00+00:00,1587034800000.0,0.0
100,2997.0,3019.0,2988.0,3019.0,2020-04-16T12:00:00+00:00,1587038400000.0,0.0
101,2997.0,3008.0,2978.0,2997.0,2020-04-16T13:00:00+00:00,1587042000000.0,0.0
102,3017.0,3019.0,2997.0,2997.0,2020-04-16T14:00:00+00:00,1587045600000.0,0.0
103,2980.0,3017.0,2980.0,3017.0,2020-04-16T15:00:00+00:00,1587049200000.0,4.5167
104,2980.0,2980.0,2980.0,2980.0,2020-04-16T16:00:00+00:00,1587052800000.0,0.0
105,2960.0,2980.0,2958.0,2980.0,2020-04-16T17:00:00+00:00,1587056400000.0,0.593
106,2950.0,2960.0,2950.0,2960.0,2020-04-16T18:00:00+00:00,1587060000000.0,0.295
107,2950.0,2950.0,2950.0,2950.0,2020-04-16T19:00:00+00:00,1587063600000.0,0.0
108,2950.0,2950.0,2950.0,2950.0,2020-04-16T20:00:00+00:00,1587067200000.0,0.0
109,2950.0,2950.0,2950.0,2950.0,2020-04-16T21:00:00+00:00,1587070800000.0,0.0
110,2950.0,2950.0,2950.0,2950.0,2020-04-16T22:00:00+00:00,1587074400000.0,0.0
111,2950.0,2950.0,2950.0,2950.0,2020-04-16T23:00:00+00:00,1587078000000.0,0.0
112,2950.0,2950.0,2950.0,2950.0,2020-04-17T00:00:00+00:00,1587081600000.0,0.0
113,2950.0,2950.0,2950.0,2950.0,2020-04-17T01:00:00+00:00,1587085200000.0,0.0
114,2950.0,2950.0,2950.0,2950.0,2020-04-17T02:00:00+00:00,1587088800000.0,0.0
115,2950.0,2950.0,2950.0,2950.0,2020-04-17T03:00:00+00:00,1587092400000.0,0.0
116,2950.0,2950.0,2950.0,2950.0,2020-04-17T04:00:00+00:00,1587096000000.0,0.0
117,2950.0,2950.0,2950.0,2950.0,2020-04-17T05:00:00+00:00,1587099600000.0,0.0
118,2950.0,2950.0,2950.0,2950.0,2020-04-17T06:00:00+00:00,1587103200000.0,0.0
119,2950.0,2950.0,2950.0,2950.0,2020-04-17T07:00:00+00:00,1587106800000.0,0.0
120,2950.0,2950.0,2945.0,2950.0,2020-04-17T08:00:00+00:00,1587110400000.0,0.0
121,2950.0,2950.0,2936.0,2950.0,2020-04-17T09:00:00+00:00,1587114000000.0,0.0
122,2963.0,2971.0,2950.0,2950.0,2020-04-17T10:00:00+00:00,1587117600000.0,0.0
123,3042.0,3042.0,2963.0,2963.0,2020-04-17T11:00:00+00:00,1587121200000.0,1.8252
124,3040.0,3042.0,3012.0,3042.0,2020-04-17T12:00:00+00:00,1587124800000.0,11.856
125,3009.0,3040.0,2980.0,3040.0,2020-04-17T13:00:00+00:00,1587128400000.0,0.0
126,2974.0,3009.0,2947.0,3009.0,2020-04-17T14:00:00+00:00,1587132000000.0,0.0
127,2988.0,3009.0,2961.0,2974.0,2020-04-17T15:00:00+00:00,1587135600000.0,0.0
128,2890.0,3003.0,2890.0,2988.0,2020-04-17T16:00:00+00:00,1587139200000.0,1.734
129,2890.0,2890.0,2890.0,2890.0,2020-04-17T17:00:00+00:00,1587142800000.0,0.0
130,2890.0,2890.0,2890.0,2890.0,2020-04-17T18:00:00+00:00,1587146400000.0,0.0
131,2890.0,2890.0,2890.0,2890.0,2020-04-17T19:00:00+00:00,1587150000000.0,0.0
132,2890.0,2890.0,2890.0,2890.0,2020-04-17T20:00:00+00:00,1587153600000.0,0.0
133,2890.0,2890.0,2890.0,2890.0,2020-04-17T21:00:00+00:00,1587157200000.0,0.0
134,2890.0,2890.0,2890.0,2890.0,2020-04-17T22:00:00+00:00,1587160800000.0,0.0
135,2890.0,2890.0,2890.0,2890.0,2020-04-17T23:00:00+00:00,1587164400000.0,0.0
136,2890.0,2890.0,2890.0,2890.0,2020-04-18T00:00:00+00:00,1587168000000.0,0.0
137,2890.0,2890.0,2890.0,2890.0,2020-04-18T01:00:00+00:00,1587171600000.0,0.0
138,2890.0,2890.0,2890.0,2890.0,2020-04-18T02:00:00+00:00,1587175200000.0,0.0
139,2890.0,2890.0,2890.0,2890.0,2020-04-18T03:00:00+00:00,1587178800000.0,0.0
140,2890.0,2890.0,2890.0,2890.0,2020-04-18T04:00:00+00:00,1587182400000.0,0.0
141,2890.0,2890.0,2890.0,2890.0,2020-04-18T05:00:00+00:00,1587186000000.0,0.0
142,2890.0,2890.0,2890.0,2890.0,2020-04-18T06:00:00+00:00,1587189600000.0,0.0
143,2890.0,2890.0,2890.0,2890.0,2020-04-18T07:00:00+00:00,1587193200000.0,0.0
144,2890.0,2890.0,2890.0,2890.0,2020-04-18T08:00:00+00:00,1587196800000.0,0.0
145,2890.0,2890.0,2890.0,2890.0,2020-04-18T09:00:00+00:00,1587200400000.0,0.0
146,2890.0,2890.0,2890.0,2890.0,2020-04-18T10:00:00+00:00,1587204000000.0,0.0
147,2890.0,2890.0,2890.0,2890.0,2020-04-18T11:00:00+00:00,1587207600000.0,0.0
148,2890.0,2890.0,2890.0,2890.0,2020-04-18T12:00:00+00:00,1587211200000.0,0.0
149,2890.0,2890.0,2890.0,2890.0,2020-04-18T13:00:00+00:00,1587214800000.0,0.0
150,2951.0,2956.0,2890.0,2890.0,2020-04-18T14:00:00+00:00,1587218400000.0,2.956
151,2955.0,2956.0,2924.0,2951.0,2020-04-18T15:00:00+00:00,1587222000000.0,0.0
152,2856.0,2955.0,2856.0,2955.0,2020-04-18T16:00:00+00:00,1587225600000.0,47.1856
153,2856.0,2856.0,2856.0,2856.0,2020-04-18T17:00:00+00:00,1587229200000.0,0.0
154,2856.0,2856.0,2856.0,2856.0,2020-04-18T18:00:00+00:00,1587232800000.0,0.0
155,2856.0,2856.0,2856.0,2856.0,2020-04-18T19:00:00+00:00,1587236400000.0,0.0
156,2856.0,2856.0,2856.0,2856.0,2020-04-18T20:00:00+00:00,1587240000000.0,0.0
157,2856.0,2856.0,2856.0,2856.0,2020-04-18T21:00:00+00:00,1587243600000.0,0.0
158,2856.0,2856.0,2856.0,2856.0,2020-04-18T22:00:00+00:00,1587247200000.0,0.0
159,2880.0,2880.0,2856.0,2856.0,2020-04-18T23:00:00+00:00,1587250800000.0,0.0
160,2939.0,2939.0,2856.0,2880.0,2020-04-19T00:00:00+00:00,1587254400000.0,4.1146
161,2939.0,2939.0,2939.0,2939.0,2020-04-19T01:00:00+00:00,1587258000000.0,0.0
162,2937.0,2939.0,2907.0,2939.0,2020-04-19T02:00:00+00:00,1587261600000.0,0.0
163,2935.0,2939.0,2906.0,2937.0,2020-04-19T03:00:00+00:00,1587265200000.0,0.0
164,2935.0,2939.0,2906.0,2935.0,2020-04-19T04:00:00+00:00,1587268800000.0,0.0
165,2934.0,2939.0,2905.0,2935.0,2020-04-19T05:00:00+00:00,1587272400000.0,0.0
166,2933.0,2939.0,2904.0,2934.0,2020-04-19T06:00:00+00:00,1587276000000.0,0.0
167,2933.0,2933.0,2904.0,2933.0,2020-04-19T07:00:00+00:00,1587279600000.0,0.0
168,2932.0,2938.0,2903.0,2933.0,2020-04-19T08:00:00+00:00,1587283200000.0,0.0
169,2931.0,2938.0,2902.0,2932.0,2020-04-19T09:00:00+00:00,1587286800000.0,0.0
170,2930.0,2938.0,2902.0,2931.0,2020-04-19T10:00:00+00:00,1587290400000.0,0.0
171,2929.0,2938.0,2901.0,2930.0,2020-04-19T11:00:00+00:00,1587294000000.0,0.0
172,2926.0,2939.0,2899.0,2929.0,2020-04-19T12:00:00+00:00,1587297600000.0,0.0
173,2931.0,2939.0,2896.0,2926.0,2020-04-19T13:00:00+00:00,1587301200000.0,0.0
174,2923.0,2939.0,2895.0,2931.0,2020-04-19T14:00:00+00:00,1587304800000.0,0.0
175,2918.0,2939.0,2893.0,2923.0,2020-04-19T15:00:00+00:00,1587308400000.0,0.0
176,2915.0,2930.0,2891.0,2918.0,2020-04-19T16:00:00+00:00,1587312000000.0,0.0
177,2910.0,2926.0,2889.0,2915.0,2020-04-19T17:00:00+00:00,1587315600000.0,0.0
178,2908.0,2910.0,2887.0,2910.0,2020-04-19T18:00:00+00:00,1587319200000.0,0.0
179,2909.0,2939.0,2890.0,2908.0,2020-04-19T19:00:00+00:00,1587322800000.0,0.0
180,2909.0,2909.0,2901.0,2909.0,2020-04-19T20:00:00+00:00,1587326400000.0,0.0
181,2911.0,2930.0,2898.0,2909.0,2020-04-19T21:00:00+00:00,1587330000000.0,0.0
182,2939.0,2939.0,2911.0,2911.0,2020-04-19T22:00:00+00:00,1587333600000.0,0.0
183,2935.0,2939.0,2907.0,2939.0,2020-04-19T23:00:00+00:00,1587337200000.0,0.0
184,2939.0,2939.0,2913.0,2935.0,2020-04-20T00:00:00+00:00,1587340800000.0,0.0
185,2929.0,2939.0,2901.0,2939.0,2020-04-20T01:00:00+00:00,1587344400000.0,0.0
186,2920.0,2939.0,2891.0,2929.0,2020-04-20T02:00:00+00:00,1587348000000.0,0.0
187,2918.0,2939.0,2889.0,2920.0,2020-04-20T03:00:00+00:00,1587351600000.0,0.0
188,2914.0,2918.0,2885.0,2918.0,2020-04-20T04:00:00+00:00,1587355200000.0,0.0
189,2880.0,2936.0,2855.0,2914.0,2020-04-20T05:00:00+00:00,1587358800000.0,0.0
190,2907.0,2920.0,2857.0,2880.0,2020-04-20T06:00:00+00:00,1587362400000.0,0.0
191,2939.0,2939.0,2898.0,2907.0,2020-04-20T07:00:00+00:00,1587366000000.0,0.0
192,2924.0,2939.0,2904.0,2939.0,2020-04-20T08:00:00+00:00,1587369600000.0,0.0
193,2889.0,2939.0,2875.0,2924.0,2020-04-20T09:00:00+00:00,1587373200000.0,0.0
194,2866.0,2908.0,2838.0,2889.0,2020-04-20T10:00:00+00:00,1587376800000.0,0.0
195,2864.0,2866.0,2837.0,2866.0,2020-04-20T11:00:00+00:00,1587380400000.0,2.0048
196,2862.0,2864.0,2832.0,2864.0,2020-04-20T12:00:00+00:00,1587384000000.0,0.0
197,2864.0,2864.0,2831.0,2862.0,2020-04-20T13:00:00+00:00,1587387600000.0,0.0
198,2850.0,2864.0,2833.0,2864.0,2020-04-20T14:00:00+00:00,1587391200000.0,0.0
199,2840.0,2861.0,2822.0,2850.0,2020-04-20T15:00:00+00:00,1587394800000.0,0.0
200,2838.0,2841.0,2817.0,2840.0,2020-04-20T16:00:00+00:00,1587398400000.0,0.0
201,2836.0,2841.0,2827.0,2838.0,2020-04-20T17:00:00+00:00,1587402000000.0,0.0
202,2836.0,2836.0,2836.0,2836.0,2020-04-20T18:00:00+00:00,1587405600000.0,0.8508
203,2833.0,2836.0,2824.0,2836.0,2020-04-20T19:00:00+00:00,1587409200000.0,0.0
204,2833.0,2833.0,2833.0,2833.0,2020-04-20T20:00:00+00:00,1587412800000.0,0.0
205,2833.0,2833.0,2833.0,2833.0,2020-04-20T21:00:00+00:00,1587416400000.0,0.0
206,2833.0,2833.0,2833.0,2833.0,2020-04-20T22:00:00+00:00,1587420000000.0,0.0
207,2830.0,2836.0,2830.0,2833.0,2020-04-20T23:00:00+00:00,1587423600000.0,0.0
208,2830.0,2830.0,2830.0,2830.0,2020-04-21T00:00:00+00:00,1587427200000.0,0.0
209,2821.0,2830.0,2821.0,2830.0,2020-04-21T01:00:00+00:00,1587430800000.0,0.0
210,2824.0,2836.0,2812.0,2821.0,2020-04-21T02:00:00+00:00,1587434400000.0,0.0
211,2824.0,2824.0,2824.0,2824.0,2020-04-21T03:00:00+00:00,1587438000000.0,0.0
212,2822.0,2836.0,2812.0,2824.0,2020-04-21T04:00:00+00:00,1587441600000.0,0.0
213,2822.0,2822.0,2822.0,2822.0,2020-04-21T05:00:00+00:00,1587445200000.0,0.0
214,2820.0,2823.0,2805.0,2822.0,2020-04-21T06:00:00+00:00,1587448800000.0,0.0
215,2784.0,2820.0,2784.0,2820.0,2020-04-21T07:00:00+00:00,1587452400000.0,0.0
216,2786.0,2805.0,2774.0,2784.0,2020-04-21T08:00:00+00:00,1587456000000.0,12.3009
217,2786.0,2786.0,2774.0,2786.0,2020-04-21T09:00:00+00:00,1587459600000.0,0.0
218,2786.0,2786.0,2772.0,2786.0,2020-04-21T10:00:00+00:00,1587463200000.0,0.0
219,2783.0,2786.0,2762.0,2786.0,2020-04-21T11:00:00+00:00,1587466800000.0,0.0
220,2758.0,2786.0,2744.0,2783.0,2020-04-21T12:00:00+00:00,1587470400000.0,0.0
221,2778.0,2778.0,2739.0,2758.0,2020-04-21T13:00:00+00:00,1587474000000.0,0.0
222,2769.0,2786.0,2749.0,2778.0,2020-04-21T14:00:00+00:00,1587477600000.0,0.0
223,2763.0,2769.0,2741.0,2769.0,2020-04-21T15:00:00+00:00,1587481200000.0,0.0
224,2762.0,2786.0,2754.0,2763.0,2020-04-21T16:00:00+00:00,1587484800000.0,0.0
225,2756.0,2762.0,2750.0,2762.0,2020-04-21T17:00:00+00:00,1587488400000.0,0.0
226,2786.0,2786.0,2756.0,2756.0,2020-04-21T18:00:00+00:00,1587492000000.0,0.0
227,2776.0,2786.0,2753.0,2786.0,2020-04-21T19:00:00+00:00,1587495600000.0,0.0
228,2773.0,2776.0,2752.0,2776.0,2020-04-21T20:00:00+00:00,1587499200000.0,0.0
229,2771.0,2773.0,2750.0,2773.0,2020-04-21T21:00:00+00:00,1587502800000.0,0.0
230,2774.0,2781.0,2753.0,2771.0,2020-04-21T22:00:00+00:00,1587506400000.0,0.0
231,2769.0,2774.0,2752.0,2774.0,2020-04-21T23:00:00+00:00,1587510000000.0,0.0
232,2764.0,2774.0,2748.0,2769.0,2020-04-22T00:00:00+00:00,1587513600000.0,0.0
233,2771.0,2774.0,2747.0,2764.0,2020-04-22T01:00:00+00:00,1587517200000.0,0.0
234,2764.0,2774.0,2746.0,2771.0,2020-04-22T02:00:00+00:00,1587520800000.0,0.0
235,2745.0,2774.0,2744.0,2764.0,2020-04-22T03:00:00+00:00,1587524400000.0,0.0
236,2745.0,2745.0,2745.0,2745.0,2020-04-22T04:00:00+00:00,1587528000000.0,0.0
237,2748.0,2774.0,2731.0,2745.0,2020-04-22T05:00:00+00:00,1587531600000.0,0.0
238,2759.0,2759.0,2736.0,2748.0,2020-04-22T06:00:00+00:00,1587535200000.0,0.0
239,2757.0,2786.0,2741.0,2759.0,2020-04-22T07:00:00+00:00,1587538800000.0,0.0
240,2750.0,2757.0,2723.0,2757.0,2020-04-22T08:00:00+00:00,1587542400000.0,0.0
241,2754.0,2757.0,2731.0,2750.0,2020-04-22T09:00:00+00:00,1587546000000.0,0.0
242,2752.0,2764.0,2731.0,2754.0,2020-04-22T10:00:00+00:00,1587549600000.0,0.0
243,2725.0,2764.0,2708.0,2752.0,2020-04-22T11:00:00+00:00,1587553200000.0,0.0
244,2726.0,2731.0,2710.0,2725.0,2020-04-22T12:00:00+00:00,1587556800000.0,0.0
245,2736.0,2758.0,2717.0,2726.0,2020-04-22T13:00:00+00:00,1587560400000.0,0.0
246,2726.0,2741.0,2702.0,2736.0,2020-04-22T14:00:00+00:00,1587564000000.0,0.0
247,2725.0,2736.0,2701.0,2726.0,2020-04-22T15:00:00+00:00,1587567600000.0,0.0
248,2717.0,2738.0,2701.0,2725.0,2020-04-22T16:00:00+00:00,1587571200000.0,0.0
249,2723.0,2723.0,2705.0,2717.0,2020-04-22T17:00:00+00:00,1587574800000.0,0.0
