,close,high,low,open,startTime,time,volume
77,456.5,459.1,448.0,457.8,2020-04-13T17:00:00+00:00,1586797200000.0,0.0
78,456.7,457.7,450.8,456.5,2020-04-13T18:00:00+00:00,1586800800000.0,0.0
79,453.5,457.6,448.4,456.7,2020-04-13T19:00:00+00:00,1586804400000.0,0.0
80,447.1,453.5,446.4,453.5,2020-04-13T20:00:00+00:00,1586808000000.0,0.0
81,446.4,447.1,441.7,447.1,2020-04-13T21:00:00+00:00,1586811600000.0,0.0
82,439.2,446.4,438.0,446.4,2020-04-13T22:00:00+00:00,1586815200000.0,0.0
83,428.5,446.1,422.6,439.2,2020-04-13T23:00:00+00:00,1586818800000.0,0.0
84,428.0,431.5,422.5,428.5,2020-04-14T00:00:00+00:00,1586822400000.0,893.96193
85,420.0,435.0,420.0,428.0,2020-04-14T01:00:00+00:00,1586826000000.0,0.0
86,421.3,425.3,416.5,420.0,2020-04-14T02:00:00+00:00,1586829600000.0,0.0
87,402.5,428.7,400.9,421.3,2020-04-14T03:00:00+00:00,1586833200000.0,0.0
88,405.5,412.8,398.7,402.5,2020-04-14T04:00:00+00:00,1586836800000.0,0.0
89,405.7,417.1,395.7,405.5,2020-04-14T05:00:00+00:00,1586840400000.0,363.876
90,406.9,414.6,399.5,405.7,2020-04-14T06:00:00+00:00,1586844000000.0,0.0
91,410.8,413.7,399.0,406.9,2020-04-14T07:00:00+00:00,1586847600000.0,586.08
92,432.9,436.7,409.2,410.8,2020-04-14T08:00:00+00:00,1586851200000.0,2213.86519
93,422.9,432.9,421.9,432.9,2020-04-14T09:00:00+00:00,1586854800000.0,0.0
94,430.5,430.7,421.5,422.9,2020-04-14T10:00:00+00:00,1586858400000.0,0.0
95,428.8,432.9,427.3,430.5,2020-04-14T11:00:00+00:00,1586862000000.0,0.0
96,427.6,432.9,426.0,428.8,2020-04-14T12:00:00+00:00,1586865600000.0,0.0
97,409.0,431.0,408.4,427.6,2020-04-14T13:00:00+00:00,1586869200000.0,570.88527
98,412.5,421.1,404.0,409.0,2020-04-14T14:00:00+00:00,1586872800000.0,0.0
99,406.5,418.4,401.0,412.5,2020-04-14T15:00:00+00:00,1586876400000.0,286.982
100,404.2,409.6,401.8,406.5,2020-04-14T16:00:00+00:00,1586880000000.0,0.0
101,405.6,408.8,402.9,404.2,2020-04-14T17:00:00+00:00,1586883600000.0,0.0
102,406.4,411.4,404.2,405.6,2020-04-14T18:00:00+00:00,1586887200000.0,0.0
103,408.5,414.5,404.2,406.4,2020-04-14T19:00:00+00:00,1586890800000.0,0.0
104,417.8,419.0,405.4,408.5,2020-04-14T20:00:00+00:00,1586894400000.0,0.0
105,423.8,424.3,416.6,417.8,2020-04-14T21:00:00+00:00,1586898000000.0,0.0
106,418.0,424.2,410.5,423.8,2020-04-14T22:00:00+00:00,1586901600000.0,0.0
107,421.4,424.2,414.3,418.0,2020-04-14T23:00:00+00:00,1586905200000.0,0.0
108,424.4,429.8,420.0,421.4,2020-04-15T00:00:00+00:00,1586908800000.0,0.0
109,409.1,425.6,408.7,424.4,2020-04-15T01:00:00+00:00,1586912400000.0,0.0
110,385.8,410.8,385.8,409.1,2020-04-15T02:00:00+00:00,1586916000000.0,0.0
111,389.2,404.2,381.1,385.8,2020-04-15T03:00:00+00:00,1586919600000.0,0.0
112,399.2,399.5,385.4,389.2,2020-04-15T04:00:00+00:00,1586923200000.0,227.939
113,394.2,400.5,394.2,399.2,2020-04-15T05:00:00+00:00,1586926800000.0,0.0
114,395.7,395.9,392.5,394.2,2020-04-15T06:00:00+00:00,1586930400000.0,0.0
115,396.3,399.5,394.2,395.7,2020-04-15T07:00:00+00:00,1586934000000.0,0.0
116,407.8,408.7,394.2,396.3,2020-04-15T08:00:00+00:00,1586937600000.0,0.0
117,422.9,424.2,403.7,407.8,2020-04-15T09:00:00+00:00,1586941200000.0,622.197
118,443.0,443.0,416.7,422.9,2020-04-15T10:00:00+00:00,1586944800000.0,0.0
119,424.5,447.8,416.9,443.0,2020-04-15T11:00:00+00:00,1586948400000.0,249.704
120,445.1,445.9,423.9,424.5,2020-04-15T12:00:00+00:00,1586952000000.0,0.0
121,435.1,445.9,434.8,445.1,2020-04-15T13:00:00+00:00,1586955600000.0,0.0
122,438.1,439.5,429.3,435.1,2020-04-15T14:00:00+00:00,1586959200000.0,0.0
123,439.0,447.5,430.0,438.1,2020-04-15T15:00:00+00:00,1586962800000.0,0.0
124,434.1,441.8,431.1,439.0,2020-04-15T16:00:00+00:00,1586966400000.0,477.85801
125,433.3,437.1,431.0,434.1,2020-04-15T17:00:00+00:00,1586970000000.0,0.0
126,429.6,434.6,427.7,433.3,2020-04-15T18:00:00+00:00,1586973600000.0,0.0
127,433.7,438.1,429.5,429.6,2020-04-15T19:00:00+00:00,1586977200000.0,0.0
128,431.5,435.1,430.8,433.7,2020-04-15T20:00:00+00:00,1586980800000.0,0.0
129,429.6,432.4,428.5,431.5,2020-04-15T21:00:00+00:00,1586984400000.0,0.0
130,436.1,438.4,429.2,429.6,2020-04-15T22:00:00+00:00,1586988000000.0,0.0
131,450.0,451.1,436.1,436.1,2020-04-15T23:00:00+00:00,1586991600000.0,0.0
132,455.8,479.6,449.0,450.0,2020-04-16T00:00:00+00:00,1586995200000.0,679.724
133,453.3,460.7,447.7,455.8,2020-04-16T01:00:00+00:00,1586998800000.0,0.0
134,455.8,456.3,449.6,453.3,2020-04-16T02:00:00+00:00,1587002400000.0,0.0
135,455.8,458.9,453.2,455.8,2020-04-16T03:00:00+00:00,1587006000000.0,0.0
136,454.3,459.6,447.7,455.8,2020-04-16T04:00:00+00:00,1587009600000.0,0.0
137,455.8,455.8,451.7,454.3,2020-04-16T05:00:00+00:00,1587013200000.0,0.0
138,434.3,455.8,428.7,455.8,2020-04-16T06:00:00+00:00,1587016800000.0,0.0
139,405.8,436.4,378.7,434.3,2020-04-16T07:00:00+00:00,1587020400000.0,1243.17721
140,382.4,405.8,371.0,405.8,2020-04-16T08:00:00+00:00,1587024000000.0,63.988
141,394.5,395.7,376.4,382.4,2020-04-16T09:00:00+00:00,1587027600000.0,0.0
142,394.0,394.5,376.5,394.5,2020-04-16T10:00:00+00:00,1587031200000.0,689.406
143,384.4,394.0,384.0,394.0,2020-04-16T11:00:00+00:00,1587034800000.0,0.0
144,379.4,388.1,378.4,384.4,2020-04-16T12:00:00+00:00,1587038400000.0,553.35653
145,388.1,388.1,378.3,379.4,2020-04-16T13:00:00+00:00,1587042000000.0,0.0
146,374.6,390.7,373.6,388.1,2020-04-16T14:00:00+00:00,1587045600000.0,0.0
147,373.1,380.3,371.4,374.6,2020-04-16T15:00:00+00:00,1587049200000.0,0.0
148,380.6,388.3,370.0,373.1,2020-04-16T16:00:00+00:00,1587052800000.0,1505.97494
149,382.0,382.5,378.2,380.6,2020-04-16T17:00:00+00:00,1587056400000.0,0.0
150,382.0,382.2,378.4,382.0,2020-04-16T18:00:00+00:00,1587060000000.0,0.0
151,377.4,382.0,375.2,382.0,2020-04-16T19:00:00+00:00,1587063600000.0,0.0
152,380.1,384.5,377.4,377.4,2020-04-16T20:00:00+00:00,1587067200000.0,1383.2724
153,377.5,381.8,377.3,380.1,2020-04-16T21:00:00+00:00,1587070800000.0,0.0
154,370.9,377.5,369.5,377.5,2020-04-16T22:00:00+00:00,1587074400000.0,1489.19035
155,375.6,376.9,361.8,370.9,2020-04-16T23:00:00+00:00,1587078000000.0,0.0
156,374.8,383.4,368.1,375.6,2020-04-17T00:00:00+00:00,1587081600000.0,1338.53724
157,370.4,375.0,367.5,374.8,2020-04-17T01:00:00+00:00,1587085200000.0,40.964
158,372.4,372.6,370.0,370.4,2020-04-17T02:00:00+00:00,1587088800000.0,0.0
159,374.5,379.8,369.7,372.4,2020-04-17T03:00:00+00:00,1587092400000.0,279.572
160,378.8,380.3,374.5,374.5,2020-04-17T04:00:00+00:00,1587096000000.0,0.0
161,381.6,384.3,373.3,378.8,2020-04-17T05:00:00+00:00,1587099600000.0,661.792
162,382.6,385.1,381.6,381.6,2020-04-17T06:00:00+00:00,1587103200000.0,0.0
163,388.9,389.8,382.6,382.6,2020-04-17T07:00:00+00:00,1587106800000.0,0.0
164,381.7,394.6,378.1,388.9,2020-04-17T08:00:00+00:00,1587110400000.0,864.75366
165,377.7,381.7,375.8,381.7,2020-04-17T09:00:00+00:00,1587114000000.0,0.0
166,377.0,381.7,377.0,377.7,2020-04-17T10:00:00+00:00,1587117600000.0,0.0
167,382.1,384.4,375.9,377.0,2020-04-17T11:00:00+00:00,1587121200000.0,1.99888
168,379.6,392.7,372.9,382.1,2020-04-17T12:00:00+00:00,1587124800000.0,1113.6208
169,383.1,390.2,379.6,379.6,2020-04-17T13:00:00+00:00,1587128400000.0,2.00252
170,385.1,386.7,380.5,383.1,2020-04-17T14:00:00+00:00,1587132000000.0,0.0
171,382.3,385.4,382.0,385.1,2020-04-17T15:00:00+00:00,1587135600000.0,0.0
172,382.5,385.1,382.0,382.3,2020-04-17T16:00:00+00:00,1587139200000.0,0.0
173,384.2,385.1,381.9,382.5,2020-04-17T17:00:00+00:00,1587142800000.0,0.0
174,383.7,385.1,383.3,384.2,2020-04-17T18:00:00+00:00,1587146400000.0,0.0
175,379.0,385.1,376.5,383.7,2020-04-17T19:00:00+00:00,1587150000000.0,0.0
176,380.9,383.2,377.5,379.0,2020-04-17T20:00:00+00:00,1587153600000.0,0.0
177,381.2,383.8,377.3,380.9,2020-04-17T21:00:00+00:00,1587157200000.0,0.0
178,382.8,383.8,380.5,381.2,2020-04-17T22:00:00+00:00,1587160800000.0,0.0
179,381.7,383.8,371.2,382.8,2020-04-17T23:00:00+00:00,1587164400000.0,173.31624
180,376.8,382.0,374.4,381.7,2020-04-18T00:00:00+00:00,1587168000000.0,0.0
181,376.8,381.6,374.2,376.8,2020-04-18T01:00:00+00:00,1587171600000.0,1.9708
182,376.2,376.8,373.2,376.8,2020-04-18T02:00:00+00:00,1587175200000.0,0.0
183,375.2,376.4,371.9,376.2,2020-04-18T03:00:00+00:00,1587178800000.0,0.0
184,376.5,382.6,373.1,375.2,2020-04-18T04:00:00+00:00,1587182400000.0,0.0
185,376.4,379.0,371.3,376.5,2020-04-18T05:00:00+00:00,1587186000000.0,0.0
186,376.4,376.4,374.0,376.4,2020-04-18T06:00:00+00:00,1587189600000.0,0.0
187,376.8,377.8,376.4,376.4,2020-04-18T07:00:00+00:00,1587193200000.0,0.0
188,375.5,376.8,375.5,376.8,2020-04-18T08:00:00+00:00,1587196800000.0,472.43174
189,375.8,375.8,375.5,375.5,2020-04-18T09:00:00+00:00,1587200400000.0,0.0
190,377.9,382.2,375.5,375.8,2020-04-18T10:00:00+00:00,1587204000000.0,0.0
191,378.7,385.3,375.5,377.9,2020-04-18T11:00:00+00:00,1587207600000.0,0.0
192,375.5,381.5,373.5,378.7,2020-04-18T12:00:00+00:00,1587211200000.0,0.0
193,350.1,375.6,346.3,375.5,2020-04-18T13:00:00+00:00,1587214800000.0,1024.63536
194,348.7,355.9,333.5,350.1,2020-04-18T14:00:00+00:00,1587218400000.0,2576.98725
195,340.0,351.7,337.4,348.7,2020-04-18T15:00:00+00:00,1587222000000.0,119.0
196,349.7,358.4,336.8,340.0,2020-04-18T16:00:00+00:00,1587225600000.0,404.374
197,353.7,357.2,347.8,349.7,2020-04-18T17:00:00+00:00,1587229200000.0,0.0
198,353.3,355.1,350.9,353.7,2020-04-18T18:00:00+00:00,1587232800000.0,0.0
199,352.0,355.4,350.9,353.3,2020-04-18T19:00:00+00:00,1587236400000.0,0.0
200,350.1,353.6,347.8,352.0,2020-04-18T20:00:00+00:00,1587240000000.0,0.0
201,347.8,350.1,347.8,350.1,2020-04-18T21:00:00+00:00,1587243600000.0,0.0
202,340.3,347.8,337.7,347.8,2020-04-18T22:00:00+00:00,1587247200000.0,0.0
203,341.6,347.7,336.7,340.3,2020-04-18T23:00:00+00:00,1587250800000.0,0.0
204,347.2,352.1,339.1,341.6,2020-04-19T00:00:00+00:00,1587254400000.0,95.067
205,344.6,352.4,341.1,347.2,2020-04-19T01:00:00+00:00,1587258000000.0,0.0
206,345.6,347.5,344.2,344.6,2020-04-19T02:00:00+00:00,1587261600000.0,0.0
207,347.3,352.1,344.5,345.6,2020-04-19T03:00:00+00:00,1587265200000.0,0.0
208,350.2,351.8,344.3,347.3,2020-04-19T04:00:00+00:00,1587268800000.0,19.99591
209,359.7,361.2,345.8,350.2,2020-04-19T05:00:00+00:00,1587272400000.0,426.354
210,352.6,362.2,350.3,359.7,2020-04-19T06:00:00+00:00,1587276000000.0,2023.8595
211,354.8,355.0,351.8,352.6,2020-04-19T07:00:00+00:00,1587279600000.0,273.196
212,354.8,357.1,353.9,354.8,2020-04-19T08:00:00+00:00,1587283200000.0,0.0
213,349.5,359.9,349.5,354.8,2020-04-19T09:00:00+00:00,1587286800000.0,321.687
214,349.5,350.8,349.5,349.5,2020-04-19T10:00:00+00:00,1587290400000.0,0.0
215,349.7,352.1,349.5,349.5,2020-04-19T11:00:00+00:00,1587294000000.0,0.0
216,353.1,357.1,349.5,349.7,2020-04-19T12:00:00+00:00,1587297600000.0,1090.8395
217,360.7,362.6,353.1,353.1,2020-04-19T13:00:00+00:00,1587301200000.0,0.0
218,365.9,369.1,359.8,360.7,2020-04-19T14:00:00+00:00,1587304800000.0,97.38068
219,366.9,369.1,364.0,365.9,2020-04-19T15:00:00+00:00,1587308400000.0,0.0
220,360.4,369.1,360.2,366.9,2020-04-19T16:00:00+00:00,1587312000000.0,0.0
221,354.0,371.3,354.0,360.4,2020-04-19T17:00:00+00:00,1587315600000.0,1212.74904
222,356.3,357.9,354.0,354.0,2020-04-19T18:00:00+00:00,1587319200000.0,0.0
223,356.9,360.5,355.5,356.3,2020-04-19T19:00:00+00:00,1587322800000.0,0.0
224,359.4,360.2,355.6,356.9,2020-04-19T20:00:00+00:00,1587326400000.0,0.0
225,354.0,359.4,353.9,359.4,2020-04-19T21:00:00+00:00,1587330000000.0,0.0
226,354.6,357.9,354.0,354.0,2020-04-19T22:00:00+00:00,1587333600000.0,0.0
227,362.0,362.4,354.0,354.6,2020-04-19T23:00:00+00:00,1587337200000.0,0.0
228,358.1,365.5,354.0,362.0,2020-04-20T00:00:00+00:00,1587340800000.0,0.0
229,355.0,364.8,352.4,358.1,2020-04-20T01:00:00+00:00,1587344400000.0,138.624
230,354.8,361.6,352.8,355.0,2020-04-20T02:00:00+00:00,1587348000000.0,0.0
231,352.8,356.2,351.9,354.8,2020-04-20T03:00:00+00:00,1587351600000.0,0.0
232,354.0,355.8,349.5,352.8,2020-04-20T04:00:00+00:00,1587355200000.0,0.0
233,358.7,360.5,353.5,354.0,2020-04-20T05:00:00+00:00,1587358800000.0,149.646
234,359.5,363.7,357.0,358.7,2020-04-20T06:00:00+00:00,1587362400000.0,0.0
235,356.3,370.1,353.5,359.5,2020-04-20T07:00:00+00:00,1587366000000.0,0.0
236,361.0,362.2,356.3,356.3,2020-04-20T08:00:00+00:00,1587369600000.0,0.0
237,362.7,365.9,358.4,361.0,2020-04-20T09:00:00+00:00,1587373200000.0,0.0
238,368.1,371.9,359.4,362.7,2020-04-20T10:00:00+00:00,1587376800000.0,0.0
239,376.4,376.8,356.3,368.1,2020-04-20T11:00:00+00:00,1587380400000.0,0.0
240,362.8,382.5,356.9,376.4,2020-04-20T12:00:00+00:00,1587384000000.0,115.328
241,366.4,377.6,360.4,362.8,2020-04-20T13:00:00+00:00,1587387600000.0,0.0
242,362.2,368.2,360.4,366.4,2020-04-20T14:00:00+00:00,1587391200000.0,0.0
243,363.9,365.2,360.4,362.2,2020-04-20T15:00:00+00:00,1587394800000.0,0.0
244,365.6,369.9,361.4,363.9,2020-04-20T16:00:00+00:00,1587398400000.0,0.0
245,385.9,388.3,365.6,365.6,2020-04-20T17:00:00+00:00,1587402000000.0,295.698
246,390.7,394.5,379.1,385.9,2020-04-20T18:00:00+00:00,1587405600000.0,0.0
247,410.1,410.1,386.0,390.7,2020-04-20T19:00:00+00:00,1587409200000.0,0.0
248,395.2,411.0,393.4,410.1,2020-04-20T20:00:00+00:00,1587412800000.0,0.0
249,394.8,400.1,389.8,395.2,2020-04-20T21:00:00+00:00,1587416400000.0,0.0
250,392.6,396.2,388.2,394.8,2020-04-20T22:00:00+00:00,1587420000000.0,0.0
251,400.9,401.1,389.7,392.6,2020-04-20T23:00:00+00:00,1587423600000.0,0.0
252,390.0,414.4,381.3,400.9,2020-04-21T00:00:00+00:00,1587427200000.0,0.0
253,396.5,396.5,383.4,390.0,2020-04-21T01:00:00+00:00,1587430800000.0,0.0
254,398.5,403.3,388.2,396.5,2020-04-21T02:00:00+00:00,1587434400000.0,0.0
255,400.1,401.7,397.3,398.5,2020-04-21T03:00:00+00:00,1587438000000.0,0.0
256,402.4,404.6,397.3,400.1,2020-04-21T04:00:00+00:00,1587441600000.0,0.0
257,397.9,403.1,394.2,402.4,2020-04-21T05:00:00+00:00,1587445200000.0,0.0
258,399.0,400.0,394.2,397.9,2020-04-21T06:00:00+00:00,1587448800000.0,9.40696
259,404.2,407.2,398.6,399.0,2020-04-21T07:00:00+00:00,1587452400000.0,0.0
260,397.8,417.2,392.6,404.2,2020-04-21T08:00:00+00:00,1587456000000.0,1376.66
261,408.4,416.1,396.7,397.8,2020-04-21T09:00:00+00:00,1587459600000.0,317.772
262,407.4,421.1,406.9,408.4,2020-04-21T10:00:00+00:00,1587463200000.0,0.0
263,414.3,421.0,403.9,407.4,2020-04-21T11:00:00+00:00,1587466800000.0,9.67122
264,413.3,416.1,410.5,414.3,2020-04-21T12:00:00+00:00,1587470400000.0,0.0
265,413.3,418.8,412.7,413.3,2020-04-21T13:00:00+00:00,1587474000000.0,0.0
266,413.4,415.6,406.3,413.3,2020-04-21T14:00:00+00:00,1587477600000.0,65.344
267,411.6,418.1,408.4,413.1,2020-04-21T15:00:00+00:00,1587481200000.0,0.0
268,412.4,421.5,408.4,411.6,2020-04-21T16:00:00+00:00,1587484800000.0,375.921
269,408.5,418.4,406.8,412.4,2020-04-21T17:00:00+00:00,1587488400000.0,0.0
270,408.3,413.1,403.4,408.5,2020-04-21T18:00:00+00:00,1587492000000.0,0.0
271,408.9,410.3,403.8,408.3,2020-04-21T19:00:00+00:00,1587495600000.0,0.0
272,406.0,412.7,406.0,408.9,2020-04-21T20:00:00+00:00,1587499200000.0,0.0
273,406.4,413.1,404.4,406.0,2020-04-21T21:00:00+00:00,1587502800000.0,0.0
274,403.5,410.0,403.3,406.4,2020-04-21T22:00:00+00:00,1587506400000.0,0.0
275,410.5,413.1,402.5,403.5,2020-04-21T23:00:00+00:00,1587510000000.0,0.0
276,413.0,414.4,409.4,410.5,2020-04-22T00:00:00+00:00,1587513600000.0,60.49342
277,411.8,415.2,411.8,413.0,2020-04-22T01:00:00+00:00,1587517200000.0,0.0
278,406.5,411.8,403.8,411.8,2020-04-22T02:00:00+00:00,1587520800000.0,0.0
279,407.8,411.8,406.2,406.5,2020-04-22T03:00:00+00:00,1587524400000.0,0.0
280,404.7,411.8,401.1,407.8,2020-04-22T04:00:00+00:00,1587528000000.0,0.0
281,400.4,407.1,398.8,404.7,2020-04-22T05:00:00+00:00,1587531600000.0,0.0
282,395.6,407.6,395.6,400.4,2020-04-22T06:00:00+00:00,1587535200000.0,0.0
283,391.6,398.0,386.0,395.6,2020-04-22T07:00:00+00:00,1587538800000.0,18.79496
284,383.2,398.2,380.1,391.6,2020-04-22T08:00:00+00:00,1587542400000.0,2642.83177
285,388.1,388.1,379.8,383.2,2020-04-22T09:00:00+00:00,1587546000000.0,0.0
286,382.5,395.6,377.3,388.1,2020-04-22T10:00:00+00:00,1587549600000.0,0.0
287,381.2,388.1,375.3,382.5,2020-04-22T11:00:00+00:00,1587553200000.0,0.0
288,381.2,385.5,378.4,381.2,2020-04-22T12:00:00+00:00,1587556800000.0,0.0
289,372.4,387.7,367.2,381.2,2020-04-22T13:00:00+00:00,1587560400000.0,0.0
290,364.8,380.5,358.7,372.4,2020-04-22T14:00:00+00:00,1587564000000.0,0.0
291,357.0,372.3,353.6,364.8,2020-04-22T15:00:00+00:00,1587567600000.0,0.0
292,361.5,362.7,350.7,357.0,2020-04-22T16:00:00+00:00,1587571200000.0,0.0
293,369.0,371.0,358.7,361.5,2020-04-22T17:00:00+00:00,1587574800000.0,0.0
294,367.8,371.0,364.8,369.0,2020-04-22T18:00:00+00:00,1587578400000.0,0.0
