,close,high,low,open,startTime,time,volume
34,21455.0,22120.0,21030.0,22010.0,2020-04-13T13:00:00+00:00,1586782800000.0,9.6738
35,21030.0,21585.0,21030.0,21455.0,2020-04-13T14:00:00+00:00,1586786400000.0,0.0
36,21030.0,21095.0,21030.0,21030.0,2020-04-13T15:00:00+00:00,1586790000000.0,0.0
37,21810.0,22005.0,21030.0,21030.0,2020-04-13T16:00:00+00:00,1586793600000.0,257.6433
38,21930.0,21930.0,21755.0,21810.0,2020-04-13T17:00:00+00:00,1586797200000.0,0.0
39,20955.0,21930.0,20895.0,21930.0,2020-04-13T18:00:00+00:00,1586800800000.0,9.82065
40,20940.0,21155.0,20895.0,20955.0,2020-04-13T19:00:00+00:00,1586804400000.0,0.0
41,20925.0,21175.0,20895.0,20940.0,2020-04-13T20:00:00+00:00,1586808000000.0,0.0
42,20920.0,21105.0,20895.0,20925.0,2020-04-13T21:00:00+00:00,1586811600000.0,0.0
43,20895.0,20980.0,20895.0,20920.0,2020-04-13T22:00:00+00:00,1586815200000.0,0.0
44,20895.0,21215.0,20895.0,20895.0,2020-04-13T23:00:00+00:00,1586818800000.0,0.0
45,20895.0,21260.0,20895.0,20895.0,2020-04-14T00:00:00+00:00,1586822400000.0,0.0
46,20895.0,20930.0,20895.0,20895.0,2020-04-14T01:00:00+00:00,1586826000000.0,0.0
47,20940.0,21035.0,20895.0,20895.0,2020-04-14T02:00:00+00:00,1586829600000.0,0.0
48,20925.0,20940.0,20895.0,20940.0,2020-04-14T03:00:00+00:00,1586833200000.0,0.0
49,20940.0,20995.0,20895.0,20925.0,2020-04-14T04:00:00+00:00,1586836800000.0,0.0
50,20895.0,21220.0,20895.0,20940.0,2020-04-14T05:00:00+00:00,1586840400000.0,0.0
51,20895.0,21075.0,20895.0,20895.0,2020-04-14T06:00:00+00:00,1586844000000.0,0.0
52,20955.0,21205.0,20895.0,20895.0,2020-04-14T07:00:00+00:00,1586847600000.0,0.0
53,20995.0,21320.0,20895.0,20955.0,2020-04-14T08:00:00+00:00,1586851200000.0,235.9838
54,20995.0,21185.0,20995.0,20995.0,2020-04-14T09:00:00+00:00,1586854800000.0,0.0
55,21025.0,21115.0,20995.0,20995.0,2020-04-14T10:00:00+00:00,1586858400000.0,0.0
56,20995.0,21095.0,20995.0,21025.0,2020-04-14T11:00:00+00:00,1586862000000.0,0.0
57,20995.0,21090.0,20995.0,20995.0,2020-04-14T12:00:00+00:00,1586865600000.0,0.0
58,20995.0,20995.0,20995.0,20995.0,2020-04-14T13:00:00+00:00,1586869200000.0,0.0
59,20995.0,21125.0,20995.0,20995.0,2020-04-14T14:00:00+00:00,1586872800000.0,0.0
60,20995.0,20995.0,20995.0,20995.0,2020-04-14T15:00:00+00:00,1586876400000.0,0.0
61,20995.0,20995.0,20995.0,20995.0,2020-04-14T16:00:00+00:00,1586880000000.0,0.0
62,20995.0,20995.0,20995.0,20995.0,2020-04-14T17:00:00+00:00,1586883600000.0,0.0
63,20995.0,20995.0,20995.0,20995.0,2020-04-14T18:00:00+00:00,1586887200000.0,0.0
64,20995.0,21015.0,20995.0,20995.0,2020-04-14T19:00:00+00:00,1586890800000.0,0.0
65,20995.0,21060.0,20995.0,20995.0,2020-04-14T20:00:00+00:00,1586894400000.0,0.0
66,20995.0,21060.0,20995.0,20995.0,2020-04-14T21:00:00+00:00,1586898000000.0,0.0
67,20995.0,21115.0,20995.0,20995.0,2020-04-14T22:00:00+00:00,1586901600000.0,0.0
68,20995.0,20995.0,20995.0,20995.0,2020-04-14T23:00:00+00:00,1586905200000.0,0.0
69,20995.0,21225.0,20995.0,20995.0,2020-04-15T00:00:00+00:00,1586908800000.0,0.0
70,20995.0,20995.0,20995.0,20995.0,2020-04-15T01:00:00+00:00,1586912400000.0,0.0
71,20995.0,20995.0,20995.0,20995.0,2020-04-15T02:00:00+00:00,1586916000000.0,0.0
72,20995.0,20995.0,20995.0,20995.0,2020-04-15T03:00:00+00:00,1586919600000.0,0.0
73,21450.0,21450.0,20995.0,20995.0,2020-04-15T04:00:00+00:00,1586923200000.0,49.335
74,21450.0,21450.0,21160.0,21450.0,2020-04-15T05:00:00+00:00,1586926800000.0,0.0
75,21450.0,21450.0,21450.0,21450.0,2020-04-15T06:00:00+00:00,1586930400000.0,0.0
76,21450.0,21450.0,21370.0,21450.0,2020-04-15T07:00:00+00:00,1586934000000.0,0.0
77,21450.0,21450.0,21450.0,21450.0,2020-04-15T08:00:00+00:00,1586937600000.0,0.0
78,21450.0,21450.0,21450.0,21450.0,2020-04-15T09:00:00+00:00,1586941200000.0,0.0
79,21450.0,21450.0,21450.0,21450.0,2020-04-15T10:00:00+00:00,1586944800000.0,0.0
80,21450.0,21450.0,21450.0,21450.0,2020-04-15T11:00:00+00:00,1586948400000.0,0.0
81,21450.0,21450.0,21315.0,21450.0,2020-04-15T12:00:00+00:00,1586952000000.0,0.0
82,21285.0,21450.0,21160.0,21450.0,2020-04-15T13:00:00+00:00,1586955600000.0,0.0
83,21360.0,21450.0,21175.0,21285.0,2020-04-15T14:00:00+00:00,1586959200000.0,0.0
84,21450.0,21450.0,21340.0,21360.0,2020-04-15T15:00:00+00:00,1586962800000.0,0.0
85,21450.0,21450.0,21265.0,21450.0,2020-04-15T16:00:00+00:00,1586966400000.0,0.0
86,21450.0,21450.0,21435.0,21450.0,2020-04-15T17:00:00+00:00,1586970000000.0,0.0
87,21435.0,21450.0,21435.0,21450.0,2020-04-15T18:00:00+00:00,1586973600000.0,0.0
88,21420.0,21450.0,21230.0,21435.0,2020-04-15T19:00:00+00:00,1586977200000.0,0.0
89,21435.0,21450.0,21190.0,21420.0,2020-04-15T20:00:00+00:00,1586980800000.0,9.64575
90,21205.0,21435.0,21090.0,21435.0,2020-04-15T21:00:00+00:00,1586984400000.0,0.0
91,20970.0,21435.0,20775.0,21205.0,2020-04-15T22:00:00+00:00,1586988000000.0,0.0
92,20755.0,21325.0,20745.0,20970.0,2020-04-15T23:00:00+00:00,1586991600000.0,0.0
93,20335.0,21125.0,20125.0,20755.0,2020-04-16T00:00:00+00:00,1586995200000.0,0.0
94,20500.0,20850.0,20250.0,20335.0,2020-04-16T01:00:00+00:00,1586998800000.0,0.0
95,19790.0,20760.0,19790.0,20500.0,2020-04-16T02:00:00+00:00,1587002400000.0,8.9055
96,19805.0,19965.0,19790.0,19790.0,2020-04-16T03:00:00+00:00,1587006000000.0,0.0
97,19810.0,20000.0,19765.0,19805.0,2020-04-16T04:00:00+00:00,1587009600000.0,45.4595
98,19845.0,20030.0,19765.0,19810.0,2020-04-16T05:00:00+00:00,1587013200000.0,0.0
99,19780.0,19985.0,19765.0,19845.0,2020-04-16T06:00:00+00:00,1587016800000.0,0.0
100,20055.0,20165.0,19765.0,19780.0,2020-04-16T07:00:00+00:00,1587020400000.0,0.0
101,20040.0,20125.0,19765.0,20055.0,2020-04-16T08:00:00+00:00,1587024000000.0,0.0
102,19900.0,20185.0,19790.0,20040.0,2020-04-16T09:00:00+00:00,1587027600000.0,0.0
103,19990.0,20275.0,19790.0,19900.0,2020-04-16T10:00:00+00:00,1587031200000.0,0.0
104,19930.0,20010.0,19790.0,19990.0,2020-04-16T11:00:00+00:00,1587034800000.0,0.0
105,19765.0,20105.0,19765.0,19930.0,2020-04-16T12:00:00+00:00,1587038400000.0,0.0
106,19980.0,20055.0,19765.0,19765.0,2020-04-16T13:00:00+00:00,1587042000000.0,0.0
107,19870.0,19980.0,19765.0,19980.0,2020-04-16T14:00:00+00:00,1587045600000.0,0.0
108,19830.0,19920.0,19765.0,19870.0,2020-04-16T15:00:00+00:00,1587049200000.0,0.0
109,19815.0,20035.0,19765.0,19830.0,2020-04-16T16:00:00+00:00,1587052800000.0,0.0
110,19925.0,19975.0,19765.0,19815.0,2020-04-16T17:00:00+00:00,1587056400000.0,0.0
111,19915.0,20015.0,19765.0,19925.0,2020-04-16T18:00:00+00:00,1587060000000.0,0.0
112,19810.0,19915.0,19765.0,19915.0,2020-04-16T19:00:00+00:00,1587063600000.0,0.0
113,19790.0,20040.0,19765.0,19810.0,2020-04-16T20:00:00+00:00,1587067200000.0,0.0
114,19860.0,19945.0,19765.0,19790.0,2020-04-16T21:00:00+00:00,1587070800000.0,0.0
115,19765.0,20020.0,19765.0,19860.0,2020-04-16T22:00:00+00:00,1587074400000.0,0.0
116,19785.0,19990.0,19765.0,19765.0,2020-04-16T23:00:00+00:00,1587078000000.0,0.0
117,19895.0,20020.0,19765.0,19785.0,2020-04-17T00:00:00+00:00,1587081600000.0,0.0
118,19890.0,19895.0,19765.0,19895.0,2020-04-17T01:00:00+00:00,1587085200000.0,0.0
119,19855.0,19940.0,19795.0,19890.0,2020-04-17T02:00:00+00:00,1587088800000.0,0.0
120,19815.0,19915.0,19795.0,19855.0,2020-04-17T03:00:00+00:00,1587092400000.0,0.0
121,20630.0,20675.0,19815.0,19815.0,2020-04-17T04:00:00+00:00,1587096000000.0,30.39225
122,20570.0,20630.0,20465.0,20630.0,2020-04-17T05:00:00+00:00,1587099600000.0,0.0
123,20550.0,20675.0,20505.0,20570.0,2020-04-17T06:00:00+00:00,1587103200000.0,0.0
124,20600.0,20675.0,20525.0,20550.0,2020-04-17T07:00:00+00:00,1587106800000.0,0.0
125,20475.0,20675.0,20465.0,20600.0,2020-04-17T08:00:00+00:00,1587110400000.0,0.0
126,20590.0,20675.0,20470.0,20475.0,2020-04-17T09:00:00+00:00,1587114000000.0,0.0
127,20600.0,20675.0,20510.0,20590.0,2020-04-17T10:00:00+00:00,1587117600000.0,0.0
128,20640.0,20695.0,20600.0,20600.0,2020-04-17T11:00:00+00:00,1587121200000.0,23.79925
129,20555.0,20695.0,20555.0,20640.0,2020-04-17T12:00:00+00:00,1587124800000.0,0.0
130,20540.0,20695.0,20540.0,20555.0,2020-04-17T13:00:00+00:00,1587128400000.0,0.0
131,20695.0,20695.0,19820.0,20540.0,2020-04-17T14:00:00+00:00,1587132000000.0,0.0
132,20600.0,20695.0,20520.0,20695.0,2020-04-17T15:00:00+00:00,1587135600000.0,0.0
133,20545.0,20650.0,20530.0,20600.0,2020-04-17T16:00:00+00:00,1587139200000.0,0.0
134,20615.0,20685.0,20535.0,20545.0,2020-04-17T17:00:00+00:00,1587142800000.0,0.0
135,20630.0,20685.0,20590.0,20615.0,2020-04-17T18:00:00+00:00,1587146400000.0,0.0
136,20510.0,20685.0,20390.0,20630.0,2020-04-17T19:00:00+00:00,1587150000000.0,0.0
137,20600.0,20655.0,20510.0,20510.0,2020-04-17T20:00:00+00:00,1587153600000.0,0.0
138,20580.0,20655.0,20540.0,20600.0,2020-04-17T21:00:00+00:00,1587157200000.0,0.0
139,20620.0,20655.0,20580.0,20580.0,2020-04-17T22:00:00+00:00,1587160800000.0,0.0
140,20595.0,20695.0,20340.0,20620.0,2020-04-17T23:00:00+00:00,1587164400000.0,0.0
141,20555.0,20695.0,20470.0,20595.0,2020-04-18T00:00:00+00:00,1587168000000.0,0.0
142,20515.0,20605.0,20410.0,20555.0,2020-04-18T01:00:00+00:00,1587171600000.0,0.0
143,20565.0,20605.0,20395.0,20515.0,2020-04-18T02:00:00+00:00,1587175200000.0,0.0
144,20465.0,20605.0,20410.0,20565.0,2020-04-18T03:00:00+00:00,1587178800000.0,0.0
145,20465.0,20605.0,20385.0,20465.0,2020-04-18T04:00:00+00:00,1587182400000.0,0.0
146,20505.0,20605.0,20355.0,20465.0,2020-04-18T05:00:00+00:00,1587186000000.0,0.0
147,20500.0,20605.0,20405.0,20505.0,2020-04-18T06:00:00+00:00,1587189600000.0,0.0
148,20450.0,20605.0,20375.0,20500.0,2020-04-18T07:00:00+00:00,1587193200000.0,0.0
149,20470.0,20605.0,20410.0,20450.0,2020-04-18T08:00:00+00:00,1587196800000.0,0.0
150,20610.0,20695.0,20400.0,20470.0,2020-04-18T09:00:00+00:00,1587200400000.0,0.0
151,20610.0,20695.0,20540.0,20610.0,2020-04-18T10:00:00+00:00,1587204000000.0,0.0
152,20575.0,20695.0,20535.0,20610.0,2020-04-18T11:00:00+00:00,1587207600000.0,0.0
153,20565.0,20695.0,20480.0,20575.0,2020-04-18T12:00:00+00:00,1587211200000.0,0.0
154,20570.0,20695.0,20415.0,20565.0,2020-04-18T13:00:00+00:00,1587214800000.0,0.0
155,20575.0,20695.0,20330.0,20570.0,2020-04-18T14:00:00+00:00,1587218400000.0,0.0
156,20605.0,20695.0,20575.0,20575.0,2020-04-18T15:00:00+00:00,1587222000000.0,0.0
157,20615.0,20695.0,20590.0,20605.0,2020-04-18T16:00:00+00:00,1587225600000.0,0.0
158,20675.0,20695.0,20470.0,20615.0,2020-04-18T17:00:00+00:00,1587229200000.0,0.0
159,20665.0,20695.0,20620.0,20675.0,2020-04-18T18:00:00+00:00,1587232800000.0,0.0
160,20655.0,20695.0,20610.0,20665.0,2020-04-18T19:00:00+00:00,1587236400000.0,0.0
161,20675.0,20695.0,20515.0,20655.0,2020-04-18T20:00:00+00:00,1587240000000.0,0.0
162,20695.0,20695.0,20675.0,20675.0,2020-04-18T21:00:00+00:00,1587243600000.0,0.0
163,20695.0,20695.0,20680.0,20695.0,2020-04-18T22:00:00+00:00,1587247200000.0,0.0
164,20695.0,20695.0,20590.0,20695.0,2020-04-18T23:00:00+00:00,1587250800000.0,0.0
165,20695.0,20695.0,20595.0,20695.0,2020-04-19T00:00:00+00:00,1587254400000.0,0.0
166,20695.0,20695.0,20695.0,20695.0,2020-04-19T01:00:00+00:00,1587258000000.0,0.0
167,20695.0,20695.0,20555.0,20695.0,2020-04-19T02:00:00+00:00,1587261600000.0,0.0
168,20695.0,20695.0,20535.0,20695.0,2020-04-19T03:00:00+00:00,1587265200000.0,0.0
169,20695.0,20695.0,20655.0,20695.0,2020-04-19T04:00:00+00:00,1587268800000.0,0.0
170,20695.0,20695.0,20695.0,20695.0,2020-04-19T05:00:00+00:00,1587272400000.0,0.0
171,20695.0,20695.0,20695.0,20695.0,2020-04-19T06:00:00+00:00,1587276000000.0,0.0
172,20690.0,20695.0,20410.0,20695.0,2020-04-19T07:00:00+00:00,1587279600000.0,0.0
173,20695.0,20695.0,20475.0,20690.0,2020-04-19T08:00:00+00:00,1587283200000.0,0.0
174,20695.0,20695.0,20695.0,20695.0,2020-04-19T09:00:00+00:00,1587286800000.0,0.0
175,20695.0,20695.0,20675.0,20695.0,2020-04-19T10:00:00+00:00,1587290400000.0,0.0
176,20695.0,20695.0,20695.0,20695.0,2020-04-19T11:00:00+00:00,1587294000000.0,0.0
177,20695.0,20695.0,20695.0,20695.0,2020-04-19T12:00:00+00:00,1587297600000.0,0.0
178,20695.0,20695.0,20600.0,20695.0,2020-04-19T13:00:00+00:00,1587301200000.0,0.0
179,20695.0,20695.0,20695.0,20695.0,2020-04-19T14:00:00+00:00,1587304800000.0,0.0
180,20645.0,20695.0,20565.0,20695.0,2020-04-19T15:00:00+00:00,1587308400000.0,0.0
181,20690.0,20695.0,20645.0,20645.0,2020-04-19T16:00:00+00:00,1587312000000.0,0.0
182,20680.0,20695.0,20630.0,20690.0,2020-04-19T17:00:00+00:00,1587315600000.0,0.0
183,20695.0,20695.0,20625.0,20680.0,2020-04-19T18:00:00+00:00,1587319200000.0,0.0
184,20695.0,20695.0,20695.0,20695.0,2020-04-19T19:00:00+00:00,1587322800000.0,0.0
185,20695.0,20695.0,20685.0,20695.0,2020-04-19T20:00:00+00:00,1587326400000.0,0.0
186,20675.0,20695.0,20675.0,20695.0,2020-04-19T21:00:00+00:00,1587330000000.0,0.0
187,20695.0,20695.0,20670.0,20675.0,2020-04-19T22:00:00+00:00,1587333600000.0,0.0
188,20695.0,20695.0,20695.0,20695.0,2020-04-19T23:00:00+00:00,1587337200000.0,0.0
189,20695.0,20695.0,20515.0,20695.0,2020-04-20T00:00:00+00:00,1587340800000.0,0.0
190,20695.0,20695.0,20695.0,20695.0,2020-04-20T01:00:00+00:00,1587344400000.0,0.0
191,20560.0,20695.0,20275.0,20695.0,2020-04-20T02:00:00+00:00,1587348000000.0,0.0
192,20590.0,20685.0,20515.0,20560.0,2020-04-20T03:00:00+00:00,1587351600000.0,0.0
193,20540.0,20685.0,20485.0,20590.0,2020-04-20T04:00:00+00:00,1587355200000.0,87.5004
194,20540.0,20540.0,20540.0,20540.0,2020-04-20T05:00:00+00:00,1587358800000.0,0.0
195,20540.0,20540.0,20540.0,20540.0,2020-04-20T06:00:00+00:00,1587362400000.0,0.0
196,20540.0,20540.0,20540.0,20540.0,2020-04-20T07:00:00+00:00,1587366000000.0,0.0
197,20540.0,20540.0,20540.0,20540.0,2020-04-20T08:00:00+00:00,1587369600000.0,0.0
198,20540.0,20540.0,20540.0,20540.0,2020-04-20T09:00:00+00:00,1587373200000.0,0.0
199,20215.0,20540.0,20205.0,20540.0,2020-04-20T10:00:00+00:00,1587376800000.0,86.0733
200,20295.0,20320.0,20205.0,20215.0,2020-04-20T11:00:00+00:00,1587380400000.0,0.0
201,20325.0,20325.0,20295.0,20295.0,2020-04-20T12:00:00+00:00,1587384000000.0,29.87775
202,20325.0,20325.0,20325.0,20325.0,2020-04-20T13:00:00+00:00,1587387600000.0,0.0
203,20325.0,20325.0,20325.0,20325.0,2020-04-20T14:00:00+00:00,1587391200000.0,0.0
204,20325.0,20325.0,20325.0,20325.0,2020-04-20T15:00:00+00:00,1587394800000.0,0.0
205,20325.0,20405.0,20325.0,20325.0,2020-04-20T16:00:00+00:00,1587398400000.0,0.0
206,20325.0,20325.0,20325.0,20325.0,2020-04-20T17:00:00+00:00,1587402000000.0,0.0
207,20325.0,20370.0,20325.0,20325.0,2020-04-20T18:00:00+00:00,1587405600000.0,0.0
208,20325.0,20325.0,20325.0,20325.0,2020-04-20T19:00:00+00:00,1587409200000.0,0.0
209,20325.0,20325.0,20325.0,20325.0,2020-04-20T20:00:00+00:00,1587412800000.0,0.0
210,20325.0,20325.0,20325.0,20325.0,2020-04-20T21:00:00+00:00,1587416400000.0,0.0
211,20325.0,20325.0,20325.0,20325.0,2020-04-20T22:00:00+00:00,1587420000000.0,0.0
212,20325.0,20325.0,20325.0,20325.0,2020-04-20T23:00:00+00:00,1587423600000.0,0.0
213,20325.0,20325.0,20325.0,20325.0,2020-04-21T00:00:00+00:00,1587427200000.0,0.0
214,20325.0,20325.0,20325.0,20325.0,2020-04-21T01:00:00+00:00,1587430800000.0,0.0
215,20325.0,20325.0,20325.0,20325.0,2020-04-21T02:00:00+00:00,1587434400000.0,0.0
216,20325.0,20325.0,20325.0,20325.0,2020-04-21T03:00:00+00:00,1587438000000.0,0.0
217,20325.0,20325.0,20325.0,20325.0,2020-04-21T04:00:00+00:00,1587441600000.0,0.0
218,20325.0,20325.0,20325.0,20325.0,2020-04-21T05:00:00+00:00,1587445200000.0,0.0
219,20325.0,20325.0,20325.0,20325.0,2020-04-21T06:00:00+00:00,1587448800000.0,0.0
220,20325.0,20325.0,20325.0,20325.0,2020-04-21T07:00:00+00:00,1587452400000.0,0.0
221,20555.0,20565.0,20325.0,20325.0,2020-04-21T08:00:00+00:00,1587456000000.0,84.7278
222,20565.0,20565.0,20555.0,20555.0,2020-04-21T09:00:00+00:00,1587459600000.0,0.0
223,20565.0,20565.0,20565.0,20565.0,2020-04-21T10:00:00+00:00,1587463200000.0,0.0
224,20565.0,20565.0,20565.0,20565.0,2020-04-21T11:00:00+00:00,1587466800000.0,0.0
225,20565.0,20565.0,20565.0,20565.0,2020-04-21T12:00:00+00:00,1587470400000.0,0.0
226,20565.0,20565.0,20505.0,20565.0,2020-04-21T13:00:00+00:00,1587474000000.0,0.0
227,20565.0,20565.0,20535.0,20565.0,2020-04-21T14:00:00+00:00,1587477600000.0,0.0
228,20565.0,20565.0,20565.0,20565.0,2020-04-21T15:00:00+00:00,1587481200000.0,0.0
229,20565.0,20565.0,20565.0,20565.0,2020-04-21T16:00:00+00:00,1587484800000.0,0.0
230,20565.0,20565.0,20565.0,20565.0,2020-04-21T17:00:00+00:00,1587488400000.0,0.0
231,20565.0,20565.0,20515.0,20565.0,2020-04-21T18:00:00+00:00,1587492000000.0,0.0
232,20555.0,20565.0,20470.0,20565.0,2020-04-21T19:00:00+00:00,1587495600000.0,0.0
233,20565.0,20565.0,20230.0,20555.0,2020-04-21T20:00:00+00:00,1587499200000.0,0.0
234,20565.0,20565.0,20485.0,20565.0,2020-04-21T21:00:00+00:00,1587502800000.0,0.0
235,20565.0,20565.0,20520.0,20565.0,2020-04-21T22:00:00+00:00,1587506400000.0,0.0
236,20565.0,20565.0,20555.0,20565.0,2020-04-21T23:00:00+00:00,1587510000000.0,0.0
237,20565.0,20565.0,20550.0,20565.0,2020-04-22T00:00:00+00:00,1587513600000.0,0.0
238,20565.0,20565.0,20550.0,20565.0,2020-04-22T01:00:00+00:00,1587517200000.0,0.0
239,20565.0,20565.0,20565.0,20565.0,2020-04-22T02:00:00+00:00,1587520800000.0,0.0
240,20565.0,20565.0,20565.0,20565.0,2020-04-22T03:00:00+00:00,1587524400000.0,0.0
241,20565.0,20565.0,20565.0,20565.0,2020-04-22T04:00:00+00:00,1587528000000.0,0.0
242,20565.0,20565.0,20555.0,20565.0,2020-04-22T05:00:00+00:00,1587531600000.0,0.0
243,20565.0,20565.0,20520.0,20565.0,2020-04-22T06:00:00+00:00,1587535200000.0,0.0
244,20565.0,20565.0,20565.0,20565.0,2020-04-22T07:00:00+00:00,1587538800000.0,0.0
245,20565.0,20565.0,20345.0,20565.0,2020-04-22T08:00:00+00:00,1587542400000.0,0.0
246,20565.0,20565.0,20470.0,20565.0,2020-04-22T09:00:00+00:00,1587546000000.0,0.0
247,20565.0,20565.0,20565.0,20565.0,2020-04-22T10:00:00+00:00,1587549600000.0,0.0
248,20565.0,20565.0,20565.0,20565.0,2020-04-22T11:00:00+00:00,1587553200000.0,0.0
249,19930.0,20565.0,19930.0,20565.0,2020-04-22T12:00:00+00:00,1587556800000.0,81.1151
250,19930.0,20250.0,19920.0,19930.0,2020-04-22T13:00:00+00:00,1587560400000.0,0.0
251,19930.0,20030.0,19930.0,19930.0,2020-04-22T14:00:00+00:00,1587564000000.0,0.0
252,19930.0,20050.0,19930.0,19930.0,2020-04-22T15:00:00+00:00,1587567600000.0,0.0
253,19930.0,19990.0,19930.0,19930.0,2020-04-22T16:00:00+00:00,1587571200000.0,0.0
254,19930.0,19970.0,19930.0,19930.0,2020-04-22T17:00:00+00:00,1587574800000.0,0.0
255,19945.0,19975.0,19930.0,19930.0,2020-04-22T18:00:00+00:00,1587578400000.0,0.0
256,19945.0,19945.0,19930.0,19945.0,2020-04-22T19:00:00+00:00,1587582000000.0,0.0
257,19930.0,20040.0,19930.0,19945.0,2020-04-22T20:00:00+00:00,1587585600000.0,0.0
258,19930.0,19985.0,19930.0,19930.0,2020-04-22T21:00:00+00:00,1587589200000.0,0.0
259,19930.0,19995.0,19930.0,19930.0,2020-04-22T22:00:00+00:00,1587592800000.0,0.0
260,20035.0,20360.0,19930.0,19930.0,2020-04-22T23:00:00+00:00,1587596400000.0,0.0
261,19965.0,20055.0,19930.0,20035.0,2020-04-23T00:00:00+00:00,1587600000000.0,0.0
262,19930.0,19970.0,19930.0,19965.0,2020-04-23T01:00:00+00:00,1587603600000.0,0.0
263,19930.0,20120.0,19930.0,19930.0,2020-04-23T02:00:00+00:00,1587607200000.0,0.0
264,19930.0,20060.0,19930.0,19930.0,2020-04-23T03:00:00+00:00,1587610800000.0,0.0
265,19930.0,20090.0,19930.0,19930.0,2020-04-23T04:00:00+00:00,1587614400000.0,0.0
266,19985.0,20165.0,19930.0,19930.0,2020-04-23T05:00:00+00:00,1587618000000.0,0.0
267,20105.0,20345.0,19930.0,19985.0,2020-04-23T06:00:00+00:00,1587621600000.0,0.0
268,20065.0,20355.0,19930.0,20105.0,2020-04-23T07:00:00+00:00,1587625200000.0,0.0
269,20090.0,20300.0,19930.0,20065.0,2020-04-23T08:00:00+00:00,1587628800000.0,0.0
270,20015.0,20755.0,19930.0,20090.0,2020-04-23T09:00:00+00:00,1587632400000.0,18.55005
271,20055.0,20250.0,20015.0,20015.0,2020-04-23T10:00:00+00:00,1587636000000.0,0.0
272,20015.0,20245.0,20015.0,20055.0,2020-04-23T11:00:00+00:00,1587639600000.0,0.0
