,close,high,low,open,startTime,time,volume
20,874.0,913.25,872.0,888.25,2020-04-12T23:00:00+00:00,1586732400000.0,3382.9932
21,800.0,874.0,716.25,874.0,2020-04-13T00:00:00+00:00,1586736000000.0,21928.320975
22,788.25,802.5,755.5,800.0,2020-04-13T01:00:00+00:00,1586739600000.0,1541.978475
23,786.75,789.0,767.75,788.25,2020-04-13T02:00:00+00:00,1586743200000.0,644.48375
24,764.0,788.5,759.25,786.75,2020-04-13T03:00:00+00:00,1586746800000.0,389.625
25,770.75,773.5,749.0,764.0,2020-04-13T04:00:00+00:00,1586750400000.0,935.3338
26,773.5,784.0,770.25,770.75,2020-04-13T05:00:00+00:00,1586754000000.0,78.2
27,811.75,811.75,766.75,773.5,2020-04-13T06:00:00+00:00,1586757600000.0,1883.74165
28,773.5,815.0,766.75,811.75,2020-04-13T07:00:00+00:00,1586761200000.0,14788.938875
29,780.0,798.0,760.25,773.5,2020-04-13T08:00:00+00:00,1586764800000.0,3000.0931
30,765.0,783.5,752.5,780.0,2020-04-13T09:00:00+00:00,1586768400000.0,2622.8034
31,790.5,791.5,765.0,765.0,2020-04-13T10:00:00+00:00,1586772000000.0,924.7905
32,804.25,820.25,773.5,790.5,2020-04-13T11:00:00+00:00,1586775600000.0,5087.823775
33,768.25,808.0,754.5,804.25,2020-04-13T12:00:00+00:00,1586779200000.0,3198.659475
34,732.25,771.25,730.0,768.25,2020-04-13T13:00:00+00:00,1586782800000.0,3009.8357
35,753.0,772.5,730.0,732.25,2020-04-13T14:00:00+00:00,1586786400000.0,1981.53055
36,761.75,771.0,750.5,753.0,2020-04-13T15:00:00+00:00,1586790000000.0,1079.681175
37,755.0,763.75,752.25,761.75,2020-04-13T16:00:00+00:00,1586793600000.0,2163.8
38,753.5,757.5,750.0,755.0,2020-04-13T17:00:00+00:00,1586797200000.0,192.1665
39,775.5,797.25,753.0,753.5,2020-04-13T18:00:00+00:00,1586800800000.0,2597.67935
40,783.5,784.25,772.75,775.5,2020-04-13T19:00:00+00:00,1586804400000.0,156.75
41,792.25,810.25,783.5,783.5,2020-04-13T20:00:00+00:00,1586808000000.0,2509.903425
42,795.5,816.5,791.75,792.25,2020-04-13T21:00:00+00:00,1586811600000.0,7923.086975
43,811.25,814.25,795.25,795.5,2020-04-13T22:00:00+00:00,1586815200000.0,10473.1432
44,793.25,814.5,791.75,811.25,2020-04-13T23:00:00+00:00,1586818800000.0,269.705
45,785.0,796.25,777.0,793.25,2020-04-14T00:00:00+00:00,1586822400000.0,4467.8293
46,792.0,793.25,766.5,785.0,2020-04-14T01:00:00+00:00,1586826000000.0,458.04755
47,786.0,800.0,786.0,792.0,2020-04-14T02:00:00+00:00,1586829600000.0,3440.7271
48,800.0,804.0,781.5,786.0,2020-04-14T03:00:00+00:00,1586833200000.0,0.0
49,806.75,812.75,793.75,800.0,2020-04-14T04:00:00+00:00,1586836800000.0,1296.99205
50,801.25,825.0,797.0,806.75,2020-04-14T05:00:00+00:00,1586840400000.0,5025.8625
51,789.5,803.25,781.0,801.25,2020-04-14T06:00:00+00:00,1586844000000.0,282.0486
52,770.25,799.75,768.25,789.5,2020-04-14T07:00:00+00:00,1586847600000.0,892.546925
53,771.75,773.0,752.75,770.25,2020-04-14T08:00:00+00:00,1586851200000.0,2424.30595
54,794.25,795.25,770.0,771.75,2020-04-14T09:00:00+00:00,1586854800000.0,14588.160425
55,784.0,798.5,780.75,794.25,2020-04-14T10:00:00+00:00,1586858400000.0,2397.3051
56,788.5,789.25,780.75,784.0,2020-04-14T11:00:00+00:00,1586862000000.0,600.80675
57,792.75,792.75,780.0,788.5,2020-04-14T12:00:00+00:00,1586865600000.0,1551.2946
58,809.0,809.0,792.75,792.75,2020-04-14T13:00:00+00:00,1586869200000.0,0.3236
59,821.0,836.25,804.25,809.0,2020-04-14T14:00:00+00:00,1586872800000.0,3578.958425
60,834.75,841.5,805.0,821.0,2020-04-14T15:00:00+00:00,1586876400000.0,1468.821625
61,859.0,862.25,835.25,835.25,2020-04-14T16:00:00+00:00,1586880000000.0,6633.2995
62,846.0,865.5,845.25,859.0,2020-04-14T17:00:00+00:00,1586883600000.0,6342.5464
63,849.0,859.75,844.0,846.0,2020-04-14T18:00:00+00:00,1586887200000.0,0.0
64,828.5,849.0,820.25,849.0,2020-04-14T19:00:00+00:00,1586890800000.0,8558.317325
65,803.75,833.25,801.0,828.5,2020-04-14T20:00:00+00:00,1586894400000.0,3654.0348
66,806.75,810.0,787.75,803.75,2020-04-14T21:00:00+00:00,1586898000000.0,3494.3593
67,819.75,831.25,801.25,806.75,2020-04-14T22:00:00+00:00,1586901600000.0,680.6275
68,809.5,824.0,804.25,819.75,2020-04-14T23:00:00+00:00,1586905200000.0,113.076
69,801.5,809.5,785.25,809.5,2020-04-15T00:00:00+00:00,1586908800000.0,3935.1432
70,805.25,805.25,795.5,801.5,2020-04-15T01:00:00+00:00,1586912400000.0,1917.14255
71,838.0,839.5,799.0,805.25,2020-04-15T02:00:00+00:00,1586916000000.0,621.7775
72,838.0,838.0,833.75,838.0,2020-04-15T03:00:00+00:00,1586919600000.0,0.0
73,826.5,838.0,825.5,838.0,2020-04-15T04:00:00+00:00,1586923200000.0,157.20385
74,835.75,835.75,820.5,826.5,2020-04-15T05:00:00+00:00,1586926800000.0,312.8884
75,826.0,835.75,826.0,835.75,2020-04-15T06:00:00+00:00,1586930400000.0,551.17635
76,817.0,826.0,815.0,826.0,2020-04-15T07:00:00+00:00,1586934000000.0,908.0355
77,817.75,829.75,812.75,817.0,2020-04-15T08:00:00+00:00,1586937600000.0,1169.2355
78,805.0,817.75,799.0,817.75,2020-04-15T09:00:00+00:00,1586941200000.0,2387.2766
79,781.25,805.0,773.25,805.0,2020-04-15T10:00:00+00:00,1586944800000.0,916.598
80,792.25,796.75,777.75,781.25,2020-04-15T11:00:00+00:00,1586948400000.0,1119.019825
81,755.0,792.5,746.25,792.25,2020-04-15T12:00:00+00:00,1586952000000.0,5867.669525
82,760.0,777.25,740.0,755.0,2020-04-15T13:00:00+00:00,1586955600000.0,7635.1017
83,769.75,780.0,757.25,760.0,2020-04-15T14:00:00+00:00,1586959200000.0,5945.694175
84,748.25,771.75,748.25,769.75,2020-04-15T15:00:00+00:00,1586962800000.0,3076.343775
85,757.25,765.0,739.75,748.25,2020-04-15T16:00:00+00:00,1586966400000.0,1023.76
86,770.5,773.5,756.0,757.25,2020-04-15T17:00:00+00:00,1586970000000.0,0.0
87,784.0,805.0,770.5,770.5,2020-04-15T18:00:00+00:00,1586973600000.0,2925.35775
88,768.75,784.0,762.75,784.0,2020-04-15T19:00:00+00:00,1586977200000.0,5475.742275
89,772.75,779.0,754.5,768.75,2020-04-15T20:00:00+00:00,1586980800000.0,1520.4612
90,800.0,800.0,772.75,772.75,2020-04-15T21:00:00+00:00,1586984400000.0,1568.84205
91,780.0,800.0,772.25,800.0,2020-04-15T22:00:00+00:00,1586988000000.0,1746.65245
92,753.0,785.0,741.0,780.0,2020-04-15T23:00:00+00:00,1586991600000.0,5053.876325
93,713.25,753.0,680.0,753.0,2020-04-16T00:00:00+00:00,1586995200000.0,3054.830375
94,739.25,750.25,708.75,713.25,2020-04-16T01:00:00+00:00,1586998800000.0,2168.11985
95,749.25,752.0,736.0,739.25,2020-04-16T02:00:00+00:00,1587002400000.0,292.121525
96,763.75,763.75,738.75,749.0,2020-04-16T03:00:00+00:00,1587006000000.0,1734.03745
97,740.0,777.5,736.25,763.75,2020-04-16T04:00:00+00:00,1587009600000.0,20595.200175
98,748.25,754.75,740.0,740.0,2020-04-16T05:00:00+00:00,1587013200000.0,0.0
99,765.25,770.75,746.0,748.25,2020-04-16T06:00:00+00:00,1587016800000.0,4.970875
100,796.25,817.5,765.25,765.25,2020-04-16T07:00:00+00:00,1587020400000.0,13510.750625
101,858.5,880.75,796.25,796.25,2020-04-16T08:00:00+00:00,1587024000000.0,12205.0243
102,872.0,887.25,853.75,858.5,2020-04-16T09:00:00+00:00,1587027600000.0,8549.41255
103,845.75,878.5,835.0,872.0,2020-04-16T10:00:00+00:00,1587031200000.0,24730.41995
104,859.0,869.25,840.0,845.75,2020-04-16T11:00:00+00:00,1587034800000.0,1938.7211
105,883.75,883.75,842.5,859.0,2020-04-16T12:00:00+00:00,1587038400000.0,6953.9945
106,844.5,884.75,842.75,883.75,2020-04-16T13:00:00+00:00,1587042000000.0,11000.14805
107,867.5,867.5,844.5,844.5,2020-04-16T14:00:00+00:00,1587045600000.0,6508.81945
108,906.0,910.25,867.5,867.5,2020-04-16T15:00:00+00:00,1587049200000.0,22139.02125
109,921.75,953.0,900.75,906.0,2020-04-16T16:00:00+00:00,1587052800000.0,28448.355875
110,924.75,933.25,897.5,921.75,2020-04-16T17:00:00+00:00,1587056400000.0,9182.883725
111,941.75,945.5,917.5,924.25,2020-04-16T18:00:00+00:00,1587060000000.0,816.512175
112,958.5,970.0,922.25,941.75,2020-04-16T19:00:00+00:00,1587063600000.0,30455.0112
113,946.75,958.5,916.75,958.5,2020-04-16T20:00:00+00:00,1587067200000.0,319.54335
114,948.0,953.0,930.0,946.75,2020-04-16T21:00:00+00:00,1587070800000.0,907.9949
115,1012.25,1012.25,948.0,948.0,2020-04-16T22:00:00+00:00,1587074400000.0,12995.297875
116,980.75,1015.0,965.75,1012.25,2020-04-16T23:00:00+00:00,1587078000000.0,10404.740275
117,982.5,1005.5,964.0,980.75,2020-04-17T00:00:00+00:00,1587081600000.0,12661.001175
118,1006.0,1026.25,982.0,982.5,2020-04-17T01:00:00+00:00,1587085200000.0,12363.7105
119,977.0,1007.25,972.5,1006.0,2020-04-17T02:00:00+00:00,1587088800000.0,6135.52075
120,985.0,985.0,960.0,977.0,2020-04-17T03:00:00+00:00,1587092400000.0,6485.0878
121,921.0,985.0,912.5,985.0,2020-04-17T04:00:00+00:00,1587096000000.0,12262.492325
122,962.5,975.0,915.75,921.25,2020-04-17T05:00:00+00:00,1587099600000.0,6166.415875
123,979.5,980.25,933.25,962.5,2020-04-17T06:00:00+00:00,1587103200000.0,2052.58085
124,967.0,990.0,958.5,979.5,2020-04-17T07:00:00+00:00,1587106800000.0,6688.56435
125,992.0,997.5,965.0,967.0,2020-04-17T08:00:00+00:00,1587110400000.0,12595.669425
126,1038.25,1038.25,990.5,992.0,2020-04-17T09:00:00+00:00,1587114000000.0,8838.127075
127,1007.25,1038.25,1000.25,1038.25,2020-04-17T10:00:00+00:00,1587117600000.0,4938.8453
128,986.75,1014.75,980.75,1007.25,2020-04-17T11:00:00+00:00,1587121200000.0,44.2873
129,1006.5,1008.5,980.0,986.75,2020-04-17T12:00:00+00:00,1587124800000.0,5083.379225
130,980.0,1022.5,951.0,1006.5,2020-04-17T13:00:00+00:00,1587128400000.0,5767.335225
131,943.0,982.5,943.0,980.0,2020-04-17T14:00:00+00:00,1587132000000.0,8922.405125
132,975.75,979.0,939.25,943.0,2020-04-17T15:00:00+00:00,1587135600000.0,4379.277825
133,994.75,998.0,972.25,975.75,2020-04-17T16:00:00+00:00,1587139200000.0,13665.014625
134,983.0,1000.75,978.0,994.75,2020-04-17T17:00:00+00:00,1587142800000.0,164.528
135,966.75,989.5,955.5,983.0,2020-04-17T18:00:00+00:00,1587146400000.0,2452.936525
136,984.0,984.0,959.25,966.75,2020-04-17T19:00:00+00:00,1587150000000.0,6.6912
137,961.5,995.0,959.5,984.0,2020-04-17T20:00:00+00:00,1587153600000.0,15985.9553
138,942.5,966.25,941.0,961.5,2020-04-17T21:00:00+00:00,1587157200000.0,4059.919475
139,952.25,953.75,939.25,942.5,2020-04-17T22:00:00+00:00,1587160800000.0,780.1284
140,946.0,992.25,946.0,952.25,2020-04-17T23:00:00+00:00,1587164400000.0,11503.642
141,964.0,967.0,946.0,946.0,2020-04-18T00:00:00+00:00,1587168000000.0,297.1195
142,980.0,981.0,964.0,964.0,2020-04-18T01:00:00+00:00,1587171600000.0,69.9453
143,987.0,997.5,980.0,980.0,2020-04-18T02:00:00+00:00,1587175200000.0,1169.159975
144,990.0,997.0,986.75,987.0,2020-04-18T03:00:00+00:00,1587178800000.0,109.098
145,990.0,998.75,990.0,990.0,2020-04-18T04:00:00+00:00,1587182400000.0,0.0
146,1021.0,1023.25,990.0,990.0,2020-04-18T05:00:00+00:00,1587186000000.0,5444.0721
147,1002.0,1023.0,1002.0,1021.0,2020-04-18T06:00:00+00:00,1587189600000.0,5186.756175
148,1017.25,1017.25,1001.5,1002.0,2020-04-18T07:00:00+00:00,1587193200000.0,2319.6061
149,1018.0,1030.0,1013.5,1017.25,2020-04-18T08:00:00+00:00,1587196800000.0,1219.8025
150,1002.5,1020.75,1002.5,1018.0,2020-04-18T09:00:00+00:00,1587200400000.0,2269.100225
151,1001.75,1005.25,985.75,1002.5,2020-04-18T10:00:00+00:00,1587204000000.0,2910.67415
152,1008.25,1013.25,994.25,1001.75,2020-04-18T11:00:00+00:00,1587207600000.0,2715.721125
153,1021.75,1025.0,1001.75,1008.25,2020-04-18T12:00:00+00:00,1587211200000.0,4843.119425
154,1158.5,1200.5,1021.75,1021.75,2020-04-18T13:00:00+00:00,1587214800000.0,43244.101325
155,1166.0,1211.0,1145.0,1158.5,2020-04-18T14:00:00+00:00,1587218400000.0,48623.856425
156,1258.5,1274.25,1166.0,1166.0,2020-04-18T15:00:00+00:00,1587222000000.0,9971.776325
157,1211.75,1266.0,1186.5,1258.5,2020-04-18T16:00:00+00:00,1587225600000.0,27932.60955
158,1200.25,1221.75,1190.25,1211.75,2020-04-18T17:00:00+00:00,1587229200000.0,6439.532525
159,1192.25,1209.0,1180.5,1200.25,2020-04-18T18:00:00+00:00,1587232800000.0,7773.338125
160,1241.5,1267.5,1189.5,1192.25,2020-04-18T19:00:00+00:00,1587236400000.0,7847.525975
161,1255.5,1267.5,1222.0,1241.5,2020-04-18T20:00:00+00:00,1587240000000.0,2778.455825
162,1264.75,1300.75,1245.0,1255.5,2020-04-18T21:00:00+00:00,1587243600000.0,13268.457025
163,1310.0,1343.0,1259.75,1264.75,2020-04-18T22:00:00+00:00,1587247200000.0,16119.059825
164,1285.5,1341.5,1265.5,1310.0,2020-04-18T23:00:00+00:00,1587250800000.0,27364.2477
165,1305.0,1305.0,1241.0,1285.5,2020-04-19T00:00:00+00:00,1587254400000.0,9030.52435
166,1293.5,1310.0,1279.5,1305.0,2020-04-19T01:00:00+00:00,1587258000000.0,12933.018875
167,1318.0,1345.0,1289.5,1293.5,2020-04-19T02:00:00+00:00,1587261600000.0,4054.7059
168,1306.0,1323.0,1302.0,1318.0,2020-04-19T03:00:00+00:00,1587265200000.0,8093.2048
169,1283.0,1311.0,1283.0,1306.0,2020-04-19T04:00:00+00:00,1587268800000.0,19240.75055
170,1153.0,1290.5,1125.0,1283.0,2020-04-19T05:00:00+00:00,1587272400000.0,81635.20605
171,1260.0,1268.0,1153.0,1153.0,2020-04-19T06:00:00+00:00,1587276000000.0,40610.8986
172,1249.5,1273.0,1243.5,1260.0,2020-04-19T07:00:00+00:00,1587279600000.0,11800.62455
173,1223.5,1249.0,1193.0,1249.0,2020-04-19T08:00:00+00:00,1587283200000.0,11759.53445
174,1240.0,1240.0,1204.0,1223.5,2020-04-19T09:00:00+00:00,1587286800000.0,23228.88565
175,1234.0,1250.0,1223.0,1240.0,2020-04-19T10:00:00+00:00,1587290400000.0,9168.5668
176,1245.0,1255.0,1218.0,1234.0,2020-04-19T11:00:00+00:00,1587294000000.0,7549.7425
177,1238.5,1255.0,1220.0,1245.0,2020-04-19T12:00:00+00:00,1587297600000.0,12992.3613
178,1147.0,1238.0,1140.0,1238.0,2020-04-19T13:00:00+00:00,1587301200000.0,20850.29855
179,1190.0,1194.5,1091.5,1147.0,2020-04-19T14:00:00+00:00,1587304800000.0,20952.1722
180,1165.0,1194.5,1155.0,1190.0,2020-04-19T15:00:00+00:00,1587308400000.0,9367.5867
181,1195.0,1195.0,1142.0,1165.0,2020-04-19T16:00:00+00:00,1587312000000.0,3701.35135
182,1250.0,1267.5,1193.0,1195.0,2020-04-19T17:00:00+00:00,1587315600000.0,18934.6011
183,1230.5,1252.0,1205.5,1250.0,2020-04-19T18:00:00+00:00,1587319200000.0,18675.18515
184,1176.0,1236.5,1161.5,1230.5,2020-04-19T19:00:00+00:00,1587322800000.0,15218.191
185,1170.5,1180.0,1150.0,1176.0,2020-04-19T20:00:00+00:00,1587326400000.0,7456.3832
186,1200.5,1208.0,1170.5,1170.5,2020-04-19T21:00:00+00:00,1587330000000.0,1476.8388
187,1222.0,1225.0,1185.0,1200.5,2020-04-19T22:00:00+00:00,1587333600000.0,2252.2261
188,1164.5,1225.5,1158.5,1222.0,2020-04-19T23:00:00+00:00,1587337200000.0,2996.9902
189,1217.5,1224.0,1105.0,1164.5,2020-04-20T00:00:00+00:00,1587340800000.0,23148.6372
190,1228.0,1228.5,1212.0,1217.5,2020-04-20T01:00:00+00:00,1587344400000.0,2799.19395
191,1276.5,1278.0,1228.0,1228.0,2020-04-20T02:00:00+00:00,1587348000000.0,10706.69985
192,1288.0,1288.0,1256.5,1276.5,2020-04-20T03:00:00+00:00,1587351600000.0,5658.5339
193,1288.0,1320.0,1280.0,1288.0,2020-04-20T04:00:00+00:00,1587355200000.0,8635.73715
194,1302.5,1303.5,1269.0,1288.0,2020-04-20T05:00:00+00:00,1587358800000.0,1692.93095
195,1289.5,1303.5,1279.0,1302.5,2020-04-20T06:00:00+00:00,1587362400000.0,9051.5835
196,1272.0,1289.5,1267.0,1289.5,2020-04-20T07:00:00+00:00,1587366000000.0,2384.24245
197,1232.5,1278.5,1216.5,1272.0,2020-04-20T08:00:00+00:00,1587369600000.0,16874.6961
198,1229.0,1235.0,1203.5,1232.5,2020-04-20T09:00:00+00:00,1587373200000.0,1233.0
199,1200.0,1230.5,1166.0,1229.0,2020-04-20T10:00:00+00:00,1587376800000.0,4428.6027
200,1076.75,1200.0,1076.75,1200.0,2020-04-20T11:00:00+00:00,1587380400000.0,14331.0498
201,1170.5,1187.0,1038.0,1076.75,2020-04-20T12:00:00+00:00,1587384000000.0,19521.68835
202,1128.5,1185.0,1113.5,1170.5,2020-04-20T13:00:00+00:00,1587387600000.0,5726.3362
203,1163.5,1167.5,1124.5,1128.5,2020-04-20T14:00:00+00:00,1587391200000.0,7176.7815
204,1176.0,1187.5,1157.0,1163.5,2020-04-20T15:00:00+00:00,1587394800000.0,4312.792
205,1144.5,1186.5,1139.0,1176.0,2020-04-20T16:00:00+00:00,1587398400000.0,259.6902
206,1031.5,1144.5,1019.0,1144.5,2020-04-20T17:00:00+00:00,1587402000000.0,28470.40485
207,996.5,1079.5,989.5,1031.5,2020-04-20T18:00:00+00:00,1587405600000.0,14932.64545
208,890.0,1019.5,886.0,996.5,2020-04-20T19:00:00+00:00,1587409200000.0,29974.633425
209,1005.5,1015.0,885.5,890.0,2020-04-20T20:00:00+00:00,1587412800000.0,26600.1304
210,980.5,1023.5,965.5,1005.5,2020-04-20T21:00:00+00:00,1587416400000.0,4977.06325
211,1023.0,1024.5,978.0,980.5,2020-04-20T22:00:00+00:00,1587420000000.0,3884.7495
212,985.0,1023.5,976.0,1023.0,2020-04-20T23:00:00+00:00,1587423600000.0,4122.09205
213,1070.5,1082.75,973.5,985.0,2020-04-21T00:00:00+00:00,1587427200000.0,12135.313225
214,1040.25,1085.0,1037.25,1070.5,2020-04-21T01:00:00+00:00,1587430800000.0,1648.0654
215,1028.75,1057.5,1011.0,1040.25,2020-04-21T02:00:00+00:00,1587434400000.0,5408.850975
216,1004.5,1045.0,1001.25,1028.75,2020-04-21T03:00:00+00:00,1587438000000.0,3547.65495
217,1010.25,1010.75,983.0,1004.5,2020-04-21T04:00:00+00:00,1587441600000.0,1678.521475
218,1051.5,1057.0,1009.75,1010.25,2020-04-21T05:00:00+00:00,1587445200000.0,9432.484325
219,1035.25,1057.0,1034.0,1051.5,2020-04-21T06:00:00+00:00,1587448800000.0,292.16935
220,1017.5,1035.25,1003.0,1035.25,2020-04-21T07:00:00+00:00,1587452400000.0,18.365975
221,992.0,1024.25,988.25,1017.5,2020-04-21T08:00:00+00:00,1587456000000.0,820.9344
222,956.25,1000.75,924.0,992.0,2020-04-21T09:00:00+00:00,1587459600000.0,11932.6832
223,964.5,995.5,949.25,956.25,2020-04-21T10:00:00+00:00,1587463200000.0,4737.594275
224,952.5,976.25,938.75,964.5,2020-04-21T11:00:00+00:00,1587466800000.0,5000.33785
225,975.0,1008.75,952.5,952.5,2020-04-21T12:00:00+00:00,1587470400000.0,14258.25475
226,989.75,1000.0,960.5,975.0,2020-04-21T13:00:00+00:00,1587474000000.0,4319.971
227,1025.25,1058.5,987.75,989.75,2020-04-21T14:00:00+00:00,1587477600000.0,14329.182025
228,1009.5,1029.0,991.0,1027.0,2020-04-21T15:00:00+00:00,1587481200000.0,4365.0924
229,1007.0,1011.0,979.5,1009.5,2020-04-21T16:00:00+00:00,1587484800000.0,4180.2564
230,1065.5,1077.25,984.75,1007.0,2020-04-21T17:00:00+00:00,1587488400000.0,6358.106725
231,1049.0,1081.25,1047.25,1065.5,2020-04-21T18:00:00+00:00,1587492000000.0,12394.609425
232,1075.0,1087.75,1048.75,1049.0,2020-04-21T19:00:00+00:00,1587495600000.0,10810.371875
233,1070.0,1087.5,1055.0,1074.5,2020-04-21T20:00:00+00:00,1587499200000.0,515.784875
234,1081.0,1086.0,1060.5,1070.0,2020-04-21T21:00:00+00:00,1587502800000.0,214.65
235,1062.25,1087.25,1057.25,1081.0,2020-04-21T22:00:00+00:00,1587506400000.0,216.53325
236,1006.0,1068.5,991.0,1062.25,2020-04-21T23:00:00+00:00,1587510000000.0,2380.446575
237,1009.75,1040.25,1000.25,1006.0,2020-04-22T00:00:00+00:00,1587513600000.0,6052.11885
238,1055.75,1055.75,1007.0,1009.75,2020-04-22T01:00:00+00:00,1587517200000.0,5736.002675
239,1068.75,1073.0,1039.0,1055.75,2020-04-22T02:00:00+00:00,1587520800000.0,1459.13565
240,1062.5,1070.75,1052.0,1068.75,2020-04-22T03:00:00+00:00,1587524400000.0,387.75865
241,1069.0,1071.0,1055.5,1062.5,2020-04-22T04:00:00+00:00,1587528000000.0,1388.6941
242,1085.0,1085.5,1055.0,1069.0,2020-04-22T05:00:00+00:00,1587531600000.0,4430.2322
243,1125.0,1125.0,1085.0,1085.0,2020-04-22T06:00:00+00:00,1587535200000.0,3139.2874
244,1148.0,1149.0,1117.0,1125.0,2020-04-22T07:00:00+00:00,1587538800000.0,18441.018
245,1137.5,1151.5,1123.5,1148.0,2020-04-22T08:00:00+00:00,1587542400000.0,4906.5538
246,1146.0,1160.0,1137.5,1137.5,2020-04-22T09:00:00+00:00,1587546000000.0,10875.23435
247,1121.5,1146.0,1117.0,1146.0,2020-04-22T10:00:00+00:00,1587549600000.0,184.2547
248,1134.5,1140.0,1121.5,1121.5,2020-04-22T11:00:00+00:00,1587553200000.0,2158.66865
249,1129.0,1137.0,1112.0,1134.5,2020-04-22T12:00:00+00:00,1587556800000.0,4286.7795
250,1203.0,1207.0,1129.0,1129.0,2020-04-22T13:00:00+00:00,1587560400000.0,2232.7859
251,1220.0,1252.5,1195.0,1203.0,2020-04-22T14:00:00+00:00,1587564000000.0,13436.8659
252,1271.5,1272.0,1220.0,1220.0,2020-04-22T15:00:00+00:00,1587567600000.0,11206.3372
253,1241.5,1292.0,1225.0,1271.5,2020-04-22T16:00:00+00:00,1587571200000.0,17160.16865
254,1211.0,1256.0,1200.0,1241.5,2020-04-22T17:00:00+00:00,1587574800000.0,10585.3166
255,1241.0,1254.0,1208.5,1211.0,2020-04-22T18:00:00+00:00,1587578400000.0,12851.8126
256,1228.5,1252.5,1228.5,1241.0,2020-04-22T19:00:00+00:00,1587582000000.0,4809.6504
257,1264.5,1264.5,1220.5,1228.5,2020-04-22T20:00:00+00:00,1587585600000.0,1581.39055
258,1252.0,1289.0,1252.0,1264.5,2020-04-22T21:00:00+00:00,1587589200000.0,4186.88015
259,1262.5,1266.0,1240.5,1252.0,2020-04-22T22:00:00+00:00,1587592800000.0,7839.8856
260,1278.0,1283.5,1262.5,1262.5,2020-04-22T23:00:00+00:00,1587596400000.0,4359.4522
261,1275.5,1285.0,1242.5,1278.0,2020-04-23T00:00:00+00:00,1587600000000.0,6351.36825
262,1339.0,1339.0,1275.5,1275.5,2020-04-23T01:00:00+00:00,1587603600000.0,9846.1673
263,1325.5,1363.0,1325.0,1339.0,2020-04-23T02:00:00+00:00,1587607200000.0,26185.45645
264,1320.0,1336.5,1310.5,1325.5,2020-04-23T03:00:00+00:00,1587610800000.0,4250.3428
265,1306.0,1321.0,1294.5,1320.0,2020-04-23T04:00:00+00:00,1587614400000.0,8916.3768
266,1280.0,1323.5,1277.5,1306.0,2020-04-23T05:00:00+00:00,1587618000000.0,9108.77165
267,1254.5,1280.0,1232.0,1280.0,2020-04-23T06:00:00+00:00,1587621600000.0,14200.27925
268,1285.0,1286.5,1243.5,1254.5,2020-04-23T07:00:00+00:00,1587625200000.0,3758.86375
269,1340.0,1345.5,1273.0,1285.0,2020-04-23T08:00:00+00:00,1587628800000.0,14738.34875
270,1342.5,1342.5,1327.5,1340.0,2020-04-23T09:00:00+00:00,1587632400000.0,452.5569
271,1302.0,1371.0,1301.0,1342.5,2020-04-23T10:00:00+00:00,1587636000000.0,6976.00845
272,1363.5,1370.0,1301.0,1302.0,2020-04-23T11:00:00+00:00,1587639600000.0,7950.3427
273,1400.0,1412.0,1354.5,1363.5,2020-04-23T12:00:00+00:00,1587643200000.0,25701.3475
274,1478.5,1495.5,1363.0,1400.0,2020-04-23T13:00:00+00:00,1587646800000.0,20631.696
275,1557.0,1690.5,1478.5,1478.5,2020-04-23T14:00:00+00:00,1587650400000.0,41970.89675
