,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
141,0.03116403,1559052000,0.03119086,0.03085726,0.03089408,288.54232994,8.93887214,0.03097941,8.766639966666721,22.760253625384607,23.876837135588232,0.030999853333333327,0.030829474615384603,0.030891287647058847
142,0.0312,1559059200,0.03151854,0.03098006,0.03116406,1382.56730459,43.15050821,0.03121042,21.26952112666672,24.896917269999992,24.52135509088235,0.03108455333333333,0.030874896153846143,0.030889469705882376
143,0.031145,1559066400,0.03139471,0.03108449,0.031185,836.22260191,26.14002949,0.03125965,26.07646994666672,22.46170186692307,25.00320965558823,0.031169676666666663,0.03091807692307691,0.030887705000000022
144,0.031355,1559073600,0.03152945,0.03101933,0.03110005,1427.14171587,44.75917712,0.03136281,38.01657160666672,22.841043348461533,26.116842368823523,0.03123333333333333,0.030982653846153833,0.03089039029411767
145,0.03112035,1559080800,0.03138408,0.03107,0.03135501,678.44947612,21.19980086,0.03124742,30.699669156666726,20.11513094923076,26.294445797058817,0.03120678333333333,0.03102642538461537,0.03089194647058826
146,0.03103003,1559088000,0.03115184,0.03091942,0.03112039,340.87248014,10.56541211,0.0309952,25.508130030000057,20.30243117461538,26.31021268147058,0.03116846,0.031034214615384602,0.03089477882352943
147,0.03103501,1559095200,0.03110202,0.03092158,0.031015,840.90771489,26.08417424,0.03101906,19.283129070000054,21.631473026153838,26.542299030882347,0.03106179666666667,0.031041523846153832,0.030890086764705903
148,0.03092045,1559102400,0.03119519,0.03077366,0.03103999,971.8232572,30.08479079,0.03095705,22.24479238000006,19.595180793846147,27.28991241323529,0.030995163333333336,0.03104198230769229,0.030882990588235314
149,0.031035,1559109600,0.03107749,0.03089925,0.0309206,894.17229318,27.70940062,0.03098888,27.959455216666726,20.959110762307684,28.02896349058823,0.030996820000000005,0.03106037384615383,0.030880502647058838
150,0.03105189,1559116800,0.031155,0.03095955,0.03101534,229.12344604,7.11180757,0.03103919,21.635332993333392,20.515051998461534,28.022280219999995,0.03100244666666667,0.031068214615384598,0.03087644058823531
151,0.03104499,1559124000,0.03126317,0.03091837,0.031005,880.17197811,27.42559432,0.03115935,20.74893417000006,22.348508863846146,28.64492352147058,0.031043960000000006,0.031072098461538446,0.03087349882352943
152,0.0313,1559131200,0.03131705,0.03102192,0.03102192,402.62736712,12.55291208,0.03117749,15.696771323333394,22.880127890769224,28.457747239705874,0.03113229333333334,0.031099336923076905,0.03087673411764708
153,0.03127662,1559138400,0.03135913,0.03114,0.03126,1651.232331,51.59343698,0.03124541,30.52398112666673,25.947378194615375,27.478516767352936,0.03120720333333334,0.031129105384615365,0.03089689205882355
154,0.03134037,1559145600,0.03135,0.03118759,0.03127,500.12878224,15.65396481,0.03129986,26.600104623333397,26.463923784615375,25.430356492058817,0.031305663333333345,0.03114266999999998,0.03090328352941178
155,0.03127508,1559152800,0.03135815,0.03115542,0.03135,1343.19537502,41.98185734,0.03125521,36.4097530433334,26.37402756384614,24.458897722352933,0.031297356666666686,0.031148445384615364,0.03092049176470589
156,0.03116999,1559160000,0.03134996,0.03105141,0.03127998,958.51453821,29.90339691,0.03119764,29.179739686666732,26.663517365384603,24.17643361029411,0.03126181333333335,0.03115036769230767,0.030940166764705887
157,0.03105946,1559167200,0.03124999,0.0309941,0.03117,894.30283389,27.80572445,0.03109206,33.23032623333339,25.35940562153845,24.181625738529405,0.031168176666666686,0.031127633846153822,0.030950541470588244
158,0.03135502,1559174400,0.03140816,0.03103317,0.03105946,1010.48920089,31.63220689,0.03130385,29.78044275000006,26.161898393076914,24.161003472647053,0.031194823333333354,0.03114568538461536,0.030970658235294123
159,0.03257157,1559181600,0.03289,0.03127004,0.03135502,5293.79618145,169.42785053,0.03200498,76.28859395666673,38.382085963846144,28.84485457264705,0.03166201666666668,0.03126426538461536,0.03102849441176471
160,0.0324489,1559188800,0.0331117,0.03233442,0.03257142,2853.47178447,93.2993908,0.03269679,98.11981607333338,43.55248723769229,31.279573002058815,0.03212516333333335,0.031373026153846136,0.031080771176470588
161,0.03254502,1559196000,0.03269894,0.03241177,0.03244893,1081.86701096,35.20724275,0.03254304,99.31149469333337,43.94652200384614,31.87970488411764,0.032521830000000015,0.03149799307692305,0.031138860588235288
162,0.03256993,1559203200,0.03262971,0.03229321,0.03255998,1121.40935992,36.36370434,0.03242678,54.956779296666696,44.61223767461537,32.51575530411764,0.03252128333333335,0.0316160646153846,0.031195083823529403
163,0.03249293,1559210400,0.03261166,0.032465,0.032555,673.47024478,21.92283327,0.03255204,31.164593453333367,45.75154734384614,32.708371552352936,0.032535960000000023,0.03172691384615383,0.03125047823529411
164,0.03252,1559217600,0.03271219,0.03239774,0.03249295,580.0319358,18.85909675,0.03251389,25.715211453333364,45.09258599230769,31.56311469999999,0.032527620000000014,0.03184037615384614,0.03130742970588235
165,0.03210005,1559224800,0.03262996,0.03208163,0.03250731,1111.74352983,36.11871735,0.03248835,25.633549123333363,46.90534024384614,31.454025861470573,0.03237099333333335,0.03190191846153845,0.031354034117647055
166,0.03121509,1559232000,0.03210269,0.03095973,0.03210269,5994.66210787,189.05680365,0.03153752,81.34487258333337,57.47944537230769,35.34873590852939,0.03194504666666668,0.031897185384615376,0.03137355676470588
167,0.03122463,1559239200,0.03140021,0.0311334,0.03122323,969.30983108,30.32972384,0.03129001,85.1684149466667,58.608349913076914,36.00165398676469,0.031513256666666684,0.03188828230769229,0.03138225852941176
168,0.03029376,1559246400,0.03131979,0.02979789,0.03122468,5750.60703433,174.21214886,0.03029456,131.19955878333337,68.77991079923075,40.8665221835294,0.03091116000000002,0.03181279615384614,0.03136325176470588
169,0.030777,1559253600,0.03081,0.03023501,0.03029376,1667.78156964,50.98338188,0.03056957,85.17508486000004,70.40144810461537,40.702604303235276,0.03076513000000002,0.03178256615384614,0.03135920794117647
170,0.0307757,1559260800,0.03099196,0.03066,0.03076,883.57620952,27.21450667,0.0308004,84.13667913666671,70.35596981384614,41.20955123382351,0.030615486666666688,0.03176073846153845,0.031358613529411765
171,0.03059873,1559268000,0.03080524,0.0304661,0.03077579,620.04657884,19.02347869,0.03068072,32.407122413333376,69.38606764461538,41.390107327647044,0.030717143333333353,0.0317025623076923,0.03134828323529411
172,0.03075001,1559275200,0.03076198,0.03014444,0.03059871,1741.36682635,53.00029242,0.03043602,33.07942592666671,60.43010163615384,42.84333195558822,0.030708146666666686,0.0315624423076923,0.03134109235294117
173,0.03073266,1559282400,0.03094182,0.0305,0.030755,1359.87953676,41.88379487,0.03079963,37.96918866000004,56.47505579538461,43.909271077352926,0.030693800000000018,0.03143042384615384,0.03133482058823528
174,0.030665,1559289600,0.03083,0.03057004,0.03076499,269.20285808,8.25667415,0.03067082,34.380253813333375,54.40193513384615,43.807432580882335,0.030715890000000013,0.03128580692307691,0.031328213823529405
175,0.03085,1559296800,0.03091494,0.03064008,0.03064501,339.47790643,10.45167946,0.03078751,20.197382826666704,52.40870245076923,43.85192691382351,0.03074922000000001,0.03115350461538461,0.031318977647058814
176,0.0310518,1559304000,0.03130824,0.0308,0.030845,1123.92672901,34.94973233,0.03109609,17.886028646666706,53.41077160923077,43.61072762323528,0.030855600000000014,0.031042648461538456,0.03131461882352941
177,0.03079535,1559311200,0.03112873,0.0307665,0.0310516,804.53702581,24.89675275,0.03094544,23.432721513333377,53.875206686153845,43.5741606602941,0.030899050000000015,0.03090998307692307,0.031304334999999996
178,0.03087001,1559318400,0.03101481,0.0306,0.030845,590.06657324,18.21702255,0.03087282,26.021169210000043,52.49815324,42.793509055294095,0.030905720000000015,0.03081536461538461,0.03129007058823528
179,0.03091837,1559325600,0.03124389,0.03087001,0.03087001,310.44467047,9.64727745,0.03107567,17.587017583333378,38.697420455384616,42.453728954999974,0.030861243333333347,0.030792539999999997,0.03128412999999999
180,0.03085524,1559332800,0.03100422,0.03077802,0.03091837,485.66509771,14.98169149,0.03084778,14.281997163333378,37.5168025823077,42.583619524999975,0.030881206666666678,0.030764125384615384,0.03127898911764705
181,0.03134996,1559340000,0.03135,0.03071669,0.0308593,832.50592044,25.88957159,0.03109836,16.839513510000046,26.107373561538466,42.577895917647034,0.031041190000000014,0.03084537153846154,0.031288252352941165
182,0.0318,1559347200,0.032125,0.03123002,0.03132999,1827.96873628,58.08024709,0.0317731,32.983836723333376,26.653286270000002,43.40129169117645,0.03133506666666668,0.030924063846153847,0.03131412147058823
183,0.03151,1559354400,0.03179996,0.03151,0.031775,736.25147979,23.31157168,0.03166251,35.76046345333338,26.35306050153846,43.271943781176454,0.03155332000000002,0.030980548461538457,0.031328092058823524
184,0.03145175,1559361600,0.031635,0.03136785,0.03152997,811.79681608,25.61321009,0.03155125,35.66834295333337,26.859962916923077,43.816102678823505,0.03158725000000001,0.03104616538461538,0.03133985264705881
185,0.031616,1559368800,0.031635,0.03140216,0.03146938,592.93285642,18.66083315,0.03147208,22.528538306666707,24.21846605,43.55831558558821,0.03152591666666668,0.031112779999999993,0.03135664705882352
186,0.03149861,1559376000,0.03167623,0.03147325,0.03161973,302.24563249,9.54632587,0.03158466,17.94012303666671,21.730968434615384,43.469886579411735,0.031522120000000015,0.03117169923076922,0.03136248852941176
187,0.03142004,1559383200,0.03153496,0.0313524,0.03149782,264.67490399,8.32059769,0.03143704,12.175918903333377,21.735885630000002,42.1971560120588,0.03151155000000002,0.03122977923076922,0.03136670676470587
188,0.03123,1559390400,0.03149542,0.0312,0.03142,378.43687792,11.86600464,0.0313553,9.910976066666711,21.84467987461539,42.08574541882351,0.031382883333333354,0.03125900999999999,0.03136346058823529
189,0.03114994,1559397600,0.03125935,0.03085105,0.03121421,1174.81267515,36.4934005,0.03106316,18.89333427666671,21.963423580000004,41.924320217647036,0.03126666000000001,0.031266559230769216,0.03135978
190,0.03104084,1559404800,0.03127996,0.03094501,0.03113501,679.34842235,21.15920706,0.03114632,23.17287073333338,21.675920065384616,41.66713816323527,0.031140260000000013,0.03128544307692306,0.031355981470588226
191,0.03092001,1559412000,0.031065,0.03086,0.03104084,388.32954446,12.00908063,0.03092497,23.220562730000044,21.198386071538458,41.2025309920588,0.031036930000000008,0.03128928923076922,0.03135187999999999
192,0.03120771,1559419200,0.0313599,0.03092001,0.03092993,276.26720272,8.59689059,0.03111802,13.921726093333378,21.11758708230769,40.52502168911762,0.031056186666666676,0.03131154615384614,0.031347547352941166
193,0.030945,1559426400,0.03122448,0.0308385,0.03120771,551.61592435,17.09989421,0.03099963,12.568621810000044,21.28052575307692,36.04478767970585,0.03102424000000001,0.03131845076923076,0.03129970705882352
194,0.03116001,1559433600,0.0313,0.030875,0.03089741,307.80843364,9.59346478,0.03116699,11.76341652666671,20.02697907538461,33.58284867911761,0.03110424000000001,0.03130383923076922,0.03126179852941175
195,0.03099513,1559440800,0.0312463,0.03089706,0.03116002,667.33815304,20.68987967,0.03100359,15.794412886666711,17.15079696615384,33.15586741205879,0.03103338000000001,0.03124192615384614,0.031216213529411757
196,0.03121001,1559448000,0.03123628,0.03096564,0.03100101,149.03378253,4.63463323,0.03109787,11.639325893333378,15.714109393076914,32.22265943823526,0.031121716666666674,0.03121884999999999,0.03117621588235293
197,0.03116501,1559455200,0.03127994,0.03110376,0.03121,309.31631041,9.63879164,0.0311616,11.654434846666712,14.485307973846146,31.861364096176437,0.03112338333333334,0.031196793076923066,0.031137159411764693
198,0.03117315,1559462400,0.03120296,0.03108606,0.03117001,149.09380464,4.64418349,0.0311494,6.30586945333338,13.407104153846145,31.44327841205879,0.031182723333333343,0.03116272769230768,0.031097546176470574
199,0.030985,1559469600,0.03114999,0.03094002,0.03114999,204.01994149,6.32826741,0.03101788,6.870414180000047,13.159561195384605,30.567088707941146,0.03110772000000001,0.03112321923076922,0.031064750588235285
200,0.03087,1559476800,0.03104196,0.03085618,0.03099982,336.38248768,10.40478973,0.03093142,7.125746876666713,13.31988365999999,25.312617710294084,0.031009383333333345,0.031080908461538454,0.03105460088235293
201,0.03087055,1559484000,0.03095997,0.030861,0.03088001,153.26242236,4.73589527,0.03090056,7.1563174700000465,12.77141370846153,24.559858046470556,0.030908516666666677,0.031053258461538454,0.031044186764705863
202,0.03091055,1559491200,0.0309591,0.03081923,0.03087056,823.96790782,25.42373758,0.03085525,13.521474193333377,11.919901176153836,20.183728302941145,0.03088370000000001,0.03103484384615384,0.031062327647058807
203,0.03081491,1559498400,0.03090289,0.03075482,0.03090001,328.47780458,10.12140435,0.03081305,13.427012400000045,11.07083942923076,18.981905434411733,0.030865336666666677,0.03101746461538461,0.031063442647058803
204,0.03079591,1559505600,0.03091313,0.03079591,0.030815,247.68619283,7.64002839,0.03084559,14.395056773333378,10.734758487692298,18.406185484999966,0.03084045666666668,0.031007918461538456,0.031064037058823508
205,0.03082,1559512800,0.030929,0.03070492,0.03079591,132.73292381,4.08658534,0.03078803,7.282672693333377,10.387811929999991,17.966865092352908,0.030810273333333346,0.03097809461538461,0.03107054499999998
206,0.0307649,1559520000,0.0308308,0.03066055,0.03080001,407.61856366,12.53968386,0.03076327,8.088765863333377,10.037026518461529,16.776847193529377,0.030793603333333346,0.030964240769230763,0.031070982941176457
207,0.03103997,1559527200,0.03106713,0.03066179,0.03076489,1206.96691789,37.2449849,0.03085833,17.957084700000042,12.164066527692297,16.640411606176436,0.03087495666666668,0.030955006923076914,0.03108002147058822
208,0.03099681,1559534400,0.03107192,0.0309325,0.03106789,148.79046024,4.61291772,0.03100277,18.13252882666671,10.927377146923067,16.533242299411732,0.030933893333333348,0.030955136153846145,0.031089780588235277
209,0.03084704,1559541600,0.0311,0.03066056,0.03099681,1700.82530242,52.56509351,0.03090563,31.474332043333376,14.61433562999999,17.77187212441173,0.030961273333333348,0.030927215384615372,0.03108969352941175
210,0.03086113,1559548800,0.03089,0.030775,0.03084737,158.51144599,4.88773818,0.03083523,20.68858313666671,14.248869979230761,16.88769582588232,0.030901660000000015,0.03090383999999999,0.031084085588235277
211,0.03089494,1559556000,0.03097926,0.03086108,0.03086108,379.38178779,11.73616485,0.03093497,23.062998846666712,14.79440700692307,16.500619711176437,0.030867703333333347,0.03088243923076922,0.03108701470588234
212,0.03083111,1559563200,0.03093344,0.03080721,0.03089494,360.94743928,11.14600016,0.03087984,9.256634396666712,15.165001833846146,16.29264846441173,0.03086239333333335,0.03087060153846153,0.03108587058823528
213,0.03061001,1559570400,0.03083111,0.030515,0.03083111,859.69534758,26.37352619,0.03067775,16.41856373333338,16.39336617692307,16.78459695676467,0.03077868666666668,0.0308506023076923,0.031076801176470575
214,0.03055103,1559577600,0.03076163,0.03055102,0.03061009,521.80270525,15.99385281,0.03065114,17.837793053333378,17.259362910769223,16.814366407352907,0.030664050000000012,0.030826023846153836,0.031067853823529404
215,0.0305,1559584800,0.030565,0.03049855,0.03056001,370.60735939,11.30747981,0.03051067,17.89161960333338,16.17349692846153,16.385481354999968,0.030553680000000014,0.03079444307692307,0.03104285499999999
216,0.03047499,1559592000,0.03057001,0.03036,0.0305,611.15140662,18.6273033,0.03047903,15.309545306666708,16.8277968476923,15.225100655294087,0.030508673333333347,0.030768295384615375,0.03100388411764705
217,0.03076124,1559599200,0.03085059,0.03030003,0.03048,3264.89738916,99.4429213,0.0304582,43.12590147000004,23.88955784076922,17.46425799705879,0.030578743333333342,0.030765628461538456,0.030981861764705874
218,0.03098137,1559606400,0.03109,0.030685,0.03075882,826.04983928,25.49733822,0.03086658,47.85585427333337,25.536538831538454,17.460850000882317,0.03073920000000001,0.03077804153846153,0.030968027058823518
219,0.03085714,1559613600,0.03109541,0.03067,0.030985,934.65479976,28.82302035,0.03083814,51.25442662333338,26.789103176923067,17.759737859705844,0.030866583333333347,0.030785136923076918,0.03094570764705881
220,0.03097,1559620800,0.03116304,0.0308,0.03087563,498.74029901,15.49233369,0.03106292,23.27089742000005,25.115822314615375,17.93462044264702,0.030936170000000013,0.030779754615384607,0.030930160294117628
221,0.03111499,1559628000,0.03116089,0.03081102,0.03095038,259.98683647,8.07029681,0.03104117,17.461883616666714,25.381774552307682,17.927258652058782,0.030980710000000012,0.03078884538461538,0.0309211882352941
222,0.03105668,1559635200,0.0311669,0.03096088,0.0310758,946.4482051,29.39261055,0.03105569,17.651747016666715,23.599275863076915,18.44274706117643,0.031047223333333346,0.030804971538461533,0.030916090588235273
223,0.03096519,1559642400,0.03113848,0.03096519,0.03106309,220.89568506,6.85965749,0.03105383,14.77418828333338,23.750961963846148,17.571166384411725,0.031045620000000013,0.030812976153846146,0.030910656764705866
224,0.03127506,1559649600,0.03131,0.03096537,0.03096537,630.39286838,19.67378073,0.03120876,18.64201625666671,24.361547800769223,17.527477374705843,0.03109897666666668,0.03084221615384615,0.03091754558823528
225,0.031313,1559656800,0.03134693,0.03125331,0.03128149,1113.23355199,34.83930756,0.03129559,20.457581926666716,26.184109908461533,18.198954637352898,0.031184416666666676,0.030879284615384608,0.030929104117647044
226,0.031495,1559664000,0.0315199,0.03125126,0.031313,2311.32166226,72.41866678,0.03133214,42.31058502333338,29.726043799999992,20.076065701764662,0.03136102000000001,0.030947360769230763,0.030937553823529394
227,0.03107751,1559671200,0.03158997,0.031,0.03149815,1811.0770382,56.56914004,0.03123508,54.60903812666671,32.84721974076922,21.23692587323525,0.03129517000000001,0.030987859230769223,0.030941451176470573
228,0.03138499,1559678400,0.03138499,0.031,0.03106003,1025.88271237,32.0018956,0.03119449,53.66323414000004,34.439097878461524,21.895997367941135,0.031319166666666676,0.031055935384615374,0.030948068235294102
229,0.03139984,1559685600,0.03139998,0.031175,0.03134,1035.78676689,32.39170436,0.03127256,40.32091333333338,35.49789795999999,22.2401686823529,0.031287446666666684,0.031127077692307683,0.03095997147058822
230,0.03105,1559692800,0.0314043,0.03105,0.0314,1074.27184673,33.50519283,0.03118874,32.63293093000004,30.42576500076922,23.08930278823525,0.03127827666666668,0.031149289999999993,0.030955265294117636
231,0.03100904,1559700000,0.03107999,0.03092608,0.03105,409.83280562,12.70817901,0.0310082,26.20169206666671,29.44198352307691,23.1795788873529,0.03115296000000001,0.031151418461538453,0.03095067794117646
232,0.03121,1559707200,0.03125664,0.0309796,0.03103999,167.30239015,5.20776788,0.03112787,17.140379906666713,27.625425640769222,23.196154898823487,0.031089680000000012,0.03117856153846153,0.030951761764705866
233,0.03140816,1559714400,0.03158999,0.03121433,0.03124999,647.17362523,20.33992762,0.03142885,12.751958170000046,27.998317481538454,23.608262552058783,0.031209066666666684,0.031212266153846147,0.030964207647058806
234,0.031565,1559721600,0.031565,0.03135092,0.03141287,856.13403748,26.91532368,0.03143821,17.487673060000045,29.447934933076912,24.093866491764665,0.031394386666666683,0.0312468823076923,0.030984648823529398
235,0.03147531,1559728800,0.03165001,0.03122807,0.03155,730.25111143,22.93988654,0.03141369,23.398379280000043,28.951571547692293,24.62927799970584,0.03148282333333335,0.0312790846153846,0.031002435882352932
236,0.03126501,1559736000,0.03152501,0.0312648,0.03147525,360.65748874,11.31736529,0.03137981,20.390858503333376,29.294472147692293,24.214384697058783,0.031435106666666685,0.031302147692307686,0.03101286117647058
237,0.031345,1559743200,0.03140816,0.03110205,0.03126504,427.04461954,13.35050917,0.03126256,15.869253666666708,28.80806664307691,24.30935836823525,0.03136177333333334,0.031307527692307685,0.03102845205882352
238,0.03153998,1559750400,0.03165012,0.03133196,0.03133196,1256.60195124,39.65533732,0.03155759,21.441070593333375,29.178530470769218,25.250985101470548,0.03138333000000001,0.03132498769230769,0.03105033647058823
239,0.03145677,1559757600,0.03165012,0.03141,0.03150004,242.46182006,7.64819059,0.03154389,20.218012360000042,24.19618614846153,25.35573819705878,0.03144725,0.03132204692307692,0.03106906499999999
240,0.03165297,1559764800,0.031723,0.03141,0.03146373,370.30827327,11.7057606,0.03161085,19.66976283666671,20.745156960769222,25.331211042352898,0.03154990666666667,0.03136631307692307,0.031095184705882337
241,0.03156595,1559772000,0.03182368,0.031465,0.03165566,476.06495028,15.08135077,0.03167918,11.478433986666706,19.443576589230762,24.679339450294073,0.03155856333333334,0.03138023307692307,0.03111065470588234
242,0.03147907,1559779200,0.0316,0.03140816,0.03156882,136.10059011,4.29110372,0.03152891,10.35940503000004,17.28199192461538,24.669874332647016,0.03156599666666667,0.03138632769230769,0.031124838823529403
243,0.03146204,1559786400,0.03160447,0.0314371,0.03148341,160.48487878,5.0550357,0.03149851,8.14249673000004,15.093518299230764,23.272519691176427,0.03150235333333334,0.03141802307692307,0.03114292705882352
244,0.03148501,1559793600,0.0315,0.03133104,0.03146204,83.67376408,2.62826117,0.03141081,3.991466863333374,14.318140003846148,23.206064484999953,0.031475373333333334,0.031454636153846145,0.031161276470588226
245,0.03140759,1559800800,0.03151207,0.03140759,0.03148,84.71900874,2.66735904,0.03148477,3.4502186366667082,14.122723939230763,22.939334902352893,0.03145154666666666,0.031469835384615376,0.031176354411764695
246,0.0314205,1559808000,0.03150968,0.03127099,0.03140759,119.46276454,3.7505588,0.03139521,3.0153930033333745,12.84661864538461,22.721821921176424,0.03143769999999999,0.031470784615384606,0.031193689411764695
247,0.0314,1559815200,0.0314963,0.03138195,0.03141003,41.66315719,1.31023326,0.03144824,2.576050366666708,10.876996305384608,21.984666246764657,0.03140936333333332,0.031458092307692295,0.0312169244117647
248,0.03153008,1559822400,0.03159687,0.031365,0.03139003,295.0300377,9.28696124,0.03147801,4.782584433333374,9.826771282307686,21.787404729999952,0.031450193333333314,0.03146230538461538,0.031245719999999994
249,0.03153008,1559829600,0.03153008,0.03153008,0.03153008,0.0,0.0,0.03153008,3.5323981666667073,8.956204721538455,21.454831794411717,0.03148671999999999,0.03148269538461538,0.03127601647058823
250,0.03153008,1559836800,0.03153008,0.03153008,0.03153008,0.0,0.0,0.03153008,3.095653746666707,7.929242477692302,20.90696993264701,0.031530079999999995,0.0314969323076923,0.031307048529411755
251,0.031403,1559844000,0.03167409,0.0313888,0.03153506,1304.65510871,41.201518,0.03158039,13.733839333333373,8.048179453076918,19.19398748264701,0.03148771999999999,0.03148639538461538,0.03132592382352941
252,0.03145803,1559851200,0.03154,0.0312716,0.031403,3503.81396186,109.84868966,0.03135117,50.350069220000044,15.90975630461538,21.67490958382348,0.03146370333333332,0.0314864923076923,0.03133994323529412
