,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
136,0.00232695,1559016000,0.00235537,0.00231379,0.00232829,310.64874061,0.7294563,0.00234817,0.3069632233333334,0.29612378615384627,0.31085392294117653,0.0023273233333333345,0.0023148938461538446,0.002374721764705881
137,0.00232821,1559023200,0.00234106,0.00231547,0.00231839,117.33929115,0.2731766,0.00232809,0.3863682200000001,0.24925072384615396,0.31737901441176475,0.002328060000000001,0.002314543076923075,0.0023709717647058806
138,0.00235957,1559030400,0.00235957,0.0023362,0.0023503,54.37850382,0.12773154,0.00234893,0.37678814666666677,0.25631359153846167,0.32112833441176475,0.0023382433333333347,0.002319035384615383,0.0023683205882352927
139,0.0023487,1559037600,0.0023487,0.00233876,0.00234189,60.66685154,0.14198455,0.00234039,0.1809642300000001,0.2624541723076924,0.3209923517647059,0.002345493333333335,0.0023212515384615374,0.0023657697058823515
140,0.00233167,1559044800,0.00236,0.00232934,0.0023411,37.33191617,0.08757079,0.00234573,0.11909562666666677,0.2667380600000001,0.3201609688235294,0.0023466466666666685,0.0023220107692307683,0.002363379117647057
141,0.00233407,1559052000,0.00234047,0.00232056,0.00232934,73.7100453,0.17172762,0.00232977,0.13376098666666678,0.25112269615384625,0.30183866941176474,0.0023381466666666686,0.0023226315384615374,0.002360620294117645
142,0.00231625,1559059200,0.00233764,0.00231389,0.00233764,244.47528345,0.57019969,0.00233234,0.2764993666666668,0.2824714753846155,0.31790302882352944,0.002327330000000002,0.0023221315384615374,0.0023573649999999984
143,0.00233034,1559066400,0.00233388,0.00230636,0.0023168,372.01135781,0.85956208,0.00231058,0.5338297966666667,0.3151931869230771,0.33806759647058826,0.0023268866666666687,0.0023244953846153836,0.002354522941176469
144,0.0023406,1559073600,0.0023406,0.00232388,0.00232679,38.05206635,0.08854263,0.00232688,0.5061014666666668,0.31389871769230787,0.33834182470588237,0.0023290633333333346,0.00232821846153846,0.0023518988235294103
145,0.00233772,1559080800,0.00235681,0.00231915,0.00233495,65.55072529,0.15318149,0.00233683,0.3670954,0.26353773153846166,0.3426037679411764,0.0023362200000000013,0.0023317276923076912,0.002349002352941175
146,0.00234554,1559088000,0.00237256,0.00234045,0.00234045,170.40998192,0.40267828,0.00236299,0.21480080000000001,0.2920957646153848,0.353014389117647,0.0023412866666666678,0.0023349723076923064,0.002346466176470587
147,0.00234384,1559095200,0.00235004,0.00234277,0.00234979,12.90666319,0.03026068,0.00234457,0.19537348333333338,0.29173415461538477,0.338295628235294,0.002342366666666668,0.0023363446153846145,0.002342893235294116
148,0.00235573,1559102400,0.00235975,0.00234,0.00235791,86.25710227,0.20336873,0.0023577,0.21210256333333335,0.29534161384615404,0.3302706202941175,0.002348370000000001,0.00233839923076923,0.0023398488235294103
149,0.00236045,1559109600,0.00236331,0.00234446,0.00235902,15.93456103,0.0375681,0.00235764,0.09039917000000003,0.24211944461538482,0.3295392226470587,0.002353340000000001,0.0023409761538461527,0.0023377855882352923
150,0.00235421,1559116800,0.00235454,0.00233884,0.00233884,0.29014369,0.00068161,0.00234921,0.08053948000000002,0.22115829153846173,0.32348603823529404,0.0023567966666666676,0.002342976153846153,0.0023352576470588218
151,0.00235607,1559124000,0.00235607,0.00232477,0.00233327,44.05263305,0.10266619,0.00233053,0.0469719666666667,0.21923018769230784,0.3220773055882353,0.0023569100000000007,0.002342706923076922,0.002332676470588234
152,0.00232914,1559131200,0.00235597,0.0023172,0.00234738,489.20223952,1.14280914,0.00233606,0.4153856466666667,0.29621669461538475,0.3548805285294117,0.0023464733333333344,0.0023412023076923067,0.0023293623529411747
153,0.00235146,1559138400,0.00235775,0.00231011,0.00232383,182.75115119,0.42734882,0.00233841,0.55760805,0.32235346615384625,0.33000864294117643,0.0023455566666666676,0.002342724615384615,0.002329385294117646
154,0.00234603,1559145600,0.00235146,0.0023437,0.0023437,200.48491637,0.47065186,0.00234756,0.6802699400000001,0.34534763846153854,0.30684940794117643,0.002342210000000001,0.0023436446153846146,0.0023291508823529397
155,0.00241017,1559152800,0.00241668,0.0023472,0.00235835,1170.27465178,2.79187923,0.00238566,1.2299599700000003,0.5162460646153847,0.38587833529411764,0.0023692200000000004,0.0023508692307692303,0.0023318120588235285
156,0.00240322,1559160000,0.00242246,0.0024032,0.00241609,108.92013556,0.26254676,0.00241045,1.1750259500000004,0.4703218092307694,0.38184612794117645,0.0023864733333333345,0.002356475384615384,0.00233513088235294
157,0.00236596,1559167200,0.00242032,0.00236596,0.00240188,93.73145907,0.22491985,0.00239961,1.0931152800000004,0.48081236461538474,0.36531368999999997,0.002393116666666668,0.002358426153846153,0.002336546176470587
158,0.00236043,1559174400,0.00246176,0.00236043,0.00238353,848.2154197,2.06624301,0.00243598,0.8512365400000004,0.6279709430769232,0.400128884117647,0.0023765366666666683,0.0023601730769230765,0.002337359705882352
159,0.00236012,1559181600,0.00240566,0.00236012,0.00240151,958.50524612,2.28271372,0.00238153,1.524625526666667,0.7725890538461541,0.46621122117647057,0.0023621700000000015,0.002361294615384615,0.002339093529411763
160,0.00239885,1559188800,0.00240106,0.00236994,0.00238033,514.01432238,1.22431901,0.00238187,1.8577585800000005,0.8644396946153848,0.5003924567647059,0.002373133333333335,0.0023655261538461534,0.0023414158823529393
161,0.00237714,1559196000,0.00239508,0.00236782,0.00239328,27.75607826,0.06607588,0.00238059,1.1910362033333337,0.8538787061538464,0.5013982105882353,0.0023787033333333347,0.0023671730769230766,0.002343043529411763
162,0.00238335,1559203200,0.00240153,0.00237707,0.00237707,39.49673974,0.09464644,0.00239631,0.46168044333333375,0.858269347692308,0.4931605367647058,0.002386446666666668,0.002368934615384615,0.0023447302941176458
163,0.00241772,1559210400,0.00241949,0.00238535,0.00238535,223.73847249,0.54114903,0.00241866,0.2339571166666671,0.8998437646153848,0.5042924035294116,0.002392736666666668,0.0023738199999999996,0.0023475235294117634
164,0.00240429,1559217600,0.00240446,0.002397,0.00239972,42.71643292,0.10259702,0.00240181,0.24613083000000047,0.899838443846154,0.49453996794117633,0.002401786666666668,0.0023775292307692303,0.0023506023529411752
165,0.00234841,1559224800,0.00241598,0.00234841,0.00240829,3652.65121026,8.73641901,0.0023918,3.126721686666667,1.48396228,0.7483943291176469,0.002390140000000002,0.002379011538461538,0.002352255588235293
166,0.0023387,1559232000,0.00238,0.00231782,0.00234841,214.9532195,0.5030984,0.0023405,3.114038143333334,1.4897891707692308,0.7394303317647057,0.0023638000000000023,0.0023780299999999993,0.002353626176470587
167,0.00232967,1559239200,0.00235999,0.00232692,0.00234033,10.36795576,0.0242939,0.00234317,3.0879371033333345,1.455453943076923,0.739220627352941,0.002338926666666669,0.002376771538461538,0.0023543999999999987
168,0.00231138,1559246400,0.00239346,0.00231138,0.0023485,397.58102301,0.92865619,0.00233576,0.48534949666666743,1.312129093846154,0.7655057620588234,0.0023265833333333354,0.0023691723076923075,0.002353969999999999
169,0.00233529,1559253600,0.00233593,0.0023003,0.002326,53.7643821,0.12391531,0.00230478,0.35895513333333423,1.3014651361538465,0.7645482194117647,0.002325446666666669,0.0023639469230769226,0.002354154411764705
170,0.0023227,1559260800,0.00233197,0.0023008,0.00230558,12.34107846,0.02854346,0.00231288,0.36037165333333426,1.2863592600000007,0.743933135882353,0.0023231233333333356,0.0023606192307692305,0.002354029411764705
171,0.00229232,1559268000,0.00231993,0.00228129,0.00231317,56.58840089,0.13009044,0.00229888,0.09418307000000092,1.1374244469230774,0.7397247194117648,0.0023167700000000023,0.00235538,0.002352973823529411
172,0.00226947,1559275200,0.00230064,0.00223937,0.00229176,461.22550207,1.03976655,0.00225435,0.3994668166666675,1.0418131261538466,0.7665492785294118,0.0022948300000000025,0.0023484069230769226,0.0023503238235294105
173,0.00227,1559282400,0.00228282,0.00225085,0.00226538,144.45373862,0.32745265,0.00226683,0.4991032133333342,0.9728234061538465,0.7720042226470589,0.002277263333333335,0.002338495384615384,0.0023480091176470578
174,0.00229491,1559289600,0.0022987,0.00228233,0.00228281,76.71388252,0.17569995,0.00229032,0.5143063833333342,0.9812560269230773,0.7745962567647059,0.002278126666666668,0.0023321699999999993,0.0023469279411764696
175,0.00228065,1559296800,0.00229813,0.00225942,0.00227714,140.79171432,0.31918832,0.00226709,0.2741136400000009,0.9985284792307697,0.7789333361764706,0.002281853333333335,0.0023242699999999994,0.0023453567647058813
176,0.00229932,1559304000,0.00229932,0.00226851,0.00229583,2.38467609,0.0054294,0.00227678,0.16677255666666757,0.9573192769230775,0.7623224452941177,0.002291626666666668,0.0023151623076923073,0.0023448588235294105
177,0.0022802,1559311200,0.00231682,0.0022798,0.00228771,79.35911737,0.18294159,0.00230523,0.16918643666666755,0.9634996284615391,0.7424218426470589,0.002286723333333335,0.002305616923076923,0.0023433841176470575
178,0.00228762,1559318400,0.00230943,0.0022783,0.00228868,319.23265643,0.7289267,0.00228337,0.3057658966666676,0.3475386815384622,0.7612566682352941,0.002289046666666668,0.0023009407692307694,0.00234182588235294
179,0.00230782,1559325600,0.00230782,0.00228632,0.00228632,10.50425905,0.02418678,0.00230256,0.31201835666666755,0.31069932615384677,0.7574627061764706,0.0022918800000000013,0.0022985653846153845,0.002340946470588234
180,0.00230092,1559332800,0.00230092,0.00227393,0.0022858,270.84615262,0.61797864,0.00228165,0.4570307066666676,0.3563673830769237,0.7637950697058824,0.002298786666666668,0.0022963538461538463,0.0023396341176470576
181,0.00230232,1559340000,0.00230232,0.0022759,0.0023005,55.83774396,0.12747999,0.00228304,0.25654847000000086,0.29473844461538534,0.7666544611764706,0.0023036866666666677,0.002295656923076923,0.0023384129411764694
182,0.00227619,1559347200,0.00230523,0.0022759,0.00227911,132.09955365,0.30287027,0.00229274,0.3494429666666676,0.30850421076923146,0.7695809770588236,0.0022931433333333345,0.002291110769230769,0.0023360735294117633
183,0.00228344,1559354400,0.00230457,0.00228344,0.00229551,25.55130865,0.05875866,0.00229963,0.16303630666666757,0.3108284569230776,0.7702042288235293,0.002287316666666668,0.0022880907692307694,0.0023338085294117633
184,0.00228858,1559361600,0.00231483,0.00228858,0.00229811,28.2139973,0.06491327,0.00230074,0.14218073333333425,0.3058148284615391,0.7720933952941176,0.002282736666666668,0.002287803076923077,0.0023318782352941166
185,0.00229446,1559368800,0.00230387,0.00228858,0.00228858,17.21251918,0.03950363,0.00229505,0.05439185333333426,0.22887152692307755,0.7702356729411763,0.002288826666666668,0.0022897253846153845,0.002330066176470587
186,0.00229952,1559376000,0.00230017,0.00227475,0.00228999,43.23213734,0.09893494,0.00228845,0.06778394666666761,0.21129324153846213,0.7395334905882351,0.002294186666666668,0.002291996153846154,0.0023291949999999987
187,0.00228522,1559383200,0.00230056,0.00227943,0.00229952,153.27319757,0.35242866,0.00229934,0.1636224100000009,0.22488775769230832,0.7373299564705881,0.002293066666666668,0.0022912507692307692,0.0023272467647058813
188,0.00228733,1559390400,0.00231382,0.00227783,0.00229854,119.03773188,0.27450895,0.00230606,0.24195751666666757,0.2214508830769237,0.7315610473529411,0.0022906900000000015,0.0022917646153846156,0.0023255202941176462
189,0.00226563,1559397600,0.0022969,0.00226563,0.00228764,26.75049913,0.06106704,0.00228283,0.2293348833333342,0.22573070153846217,0.6512430417647058,0.0022793933333333347,0.002289173076923077,0.002321269117647058
190,0.00227154,1559404800,0.00228579,0.00227154,0.0022833,12.45236636,0.0283653,0.0022779,0.12131376333333423,0.21384021769230832,0.6443553517647059,0.0022748333333333344,0.0022885069230769235,0.0023173961764705875
191,0.00229382,1559412000,0.00229841,0.00227322,0.00227322,52.1351312,0.11923805,0.00228709,0.06955679666666757,0.1669410907692314,0.6412470635294119,0.0022769966666666675,0.0022889838461538463,0.002315274411764705
192,0.00228734,1559419200,0.00229001,0.00227258,0.00227259,5.35888984,0.01223343,0.00228282,0.05327892666666756,0.16602160230769294,0.5808350170588235,0.0022842333333333346,0.002287408461538462,0.0023131247058823523
193,0.0022645,1559426400,0.00228406,0.0022645,0.00227233,124.21651327,0.28356542,0.00228283,0.13834563333333424,0.1402975084615391,0.5220365376470587,0.0022818866666666675,0.0022846069230769233,0.002310312352941176
194,0.00227545,1559433600,0.00228102,0.0022645,0.0022645,2.75182926,0.00625612,0.00227344,0.1006849900000009,0.130972595384616,0.4862111585294117,0.0022757633333333337,0.0022825400000000004,0.0023066829411764705
195,0.0022683,1559440800,0.0022683,0.00225941,0.0022645,0.10403379,0.00023547,0.00226343,0.0966856700000009,0.10769299538461602,0.4842746758823529,0.0022694166666666665,0.002281933076923077,0.002303481764705882
196,0.00225952,1559448000,0.00227178,0.00225901,0.00227178,6.54215371,0.01483387,0.00226742,0.0071084866666675794,0.104314165384616,0.48192724735294107,0.0022677566666666664,0.002280093076923077,0.0022998397058823527
197,0.00224982,1559455200,0.00226295,0.0022244,0.00225954,433.17151855,0.96648352,0.00223117,0.3271842866666676,0.1736657230769237,0.49443708529411756,0.002259213333333333,0.0022771115384615384,0.002294901470588235
198,0.00224459,1559462400,0.00226352,0.00224289,0.00224982,28.05442232,0.0633963,0.00225976,0.34823789666666755,0.1755036207692314,0.4932841229411764,0.00225131,0.0022732753846153846,0.0022902044117647058
199,0.00224671,1559469600,0.00226893,0.00224463,0.00224463,3.3531423,0.0075648,0.00225603,0.3458148733333342,0.1684751484615391,0.23655311676470583,0.0022470399999999996,0.0022692130769230772,0.0022872132352941173
200,0.00223587,1559476800,0.00224982,0.00223567,0.00224981,27.97161716,0.06268591,0.00224105,0.04454900333333419,0.14618724461538524,0.2235998082352941,0.00224239,0.002265416923076923,0.0022841888235294117
201,0.00223896,1559484000,0.00226197,0.00223792,0.00226099,15.37585336,0.03474248,0.00225954,0.03499773000000085,0.12774367000000064,0.2239071194117647,0.002240513333333333,0.0022616961538461542,0.0022815208823529407
202,0.0022407,1559491200,0.00226334,0.00223965,0.00226333,18.99206891,0.04289529,0.00225859,0.046774560000000846,0.1263458430769237,0.1978553282352941,0.00223851,0.0022597784615384616,0.002279442058823529
203,0.00223984,1559498400,0.00226154,0.00223984,0.00226154,5.37416835,0.0120493,0.00224207,0.02989569000000085,0.1250907661538468,0.1945651514705882,0.0022398333333333337,0.00225734,0.0022766347058823526
204,0.00225999,1559505600,0.00226202,0.00223854,0.00223973,13.17944433,0.02960197,0.00224607,0.028182186666667514,0.11819568307692371,0.19459628411764704,0.0022468433333333333,0.0022547376923076927,0.002274790294117647
205,0.00225046,1559512800,0.00225046,0.00224223,0.00224526,1.83198011,0.00411504,0.00224622,0.015255436666667515,0.11757119153846217,0.19089112529411764,0.002250096666666667,0.0022519007692307696,0.0022735591176470584
206,0.00224695,1559520000,0.00226088,0.00224695,0.0022535,154.40844435,0.34869231,0.00225824,0.12746977333333417,0.12258095230769293,0.17056541235294115,0.0022524666666666666,0.0022505507692307694,0.002272896764705882
207,0.00226578,1559527200,0.00226685,0.00226165,0.00226165,37.32114498,0.08456601,0.0022659,0.14579112000000086,0.12860479000000063,0.16342168764705878,0.002254396666666667,0.002249806923076923,0.0022727726470588233
208,0.00225611,1559534400,0.00227002,0.00224429,0.00224429,47.8347386,0.10846588,0.00226751,0.1805747333333342,0.1369302061538468,0.16144421499999995,0.0022562800000000003,0.0022488692307692307,0.002271631470588235
209,0.0022473,1559541600,0.00227493,0.0022473,0.00227131,18.78623393,0.04269535,0.00227269,0.07857574666666756,0.13907339692307757,0.15331206882352935,0.0022563966666666667,0.0022479292307692306,0.002270650588235294
210,0.00226882,1559548800,0.00227825,0.00225214,0.002264,31.66489927,0.07185083,0.0022691,0.07433735333333423,0.07025549769230834,0.15526564029411757,0.00225741,0.002249390769230769,0.002269753529411765
211,0.00227856,1559556000,0.00228106,0.00227038,0.00228106,4.04420932,0.00918559,0.00227129,0.04124392333333423,0.06608544307692372,0.1501551697058823,0.002264893333333333,0.0022520038461538456,0.0022697052941176472
212,0.00226325,1559563200,0.00226447,0.00225265,0.00226447,54.10842891,0.12203927,0.00225545,0.06769189666666757,0.07489117153846218,0.13230553941176468,0.0022702099999999995,0.0022532761538461535,0.002268988529411765
213,0.0022472,1559570400,0.00226678,0.0022465,0.00225699,174.91208643,0.3945786,0.00225586,0.17526782000000088,0.1004213784615391,0.1431994164705882,0.002263003333333333,0.0022541476923076914,0.0022672055882352942
214,0.0022465,1559577600,0.00226256,0.0022465,0.0022465,7.37582873,0.01659023,0.00224927,0.17773603333333424,0.09902505153846218,0.12551152205882352,0.0022523166666666666,0.0022547276923076914,0.0022656050000000004
215,0.0022465,1559584800,0.00226402,0.0022465,0.0022465,16.64631835,0.03743524,0.00224886,0.14953469000000089,0.09860504769230835,0.12286314705882351,0.0022467333333333335,0.0022551738461538454,0.002263963235294118
216,0.00226502,1559592000,0.00226502,0.00226327,0.00226327,0.95416634,0.00216015,0.00226392,0.018728540000000904,0.0978443438461545,0.11401873176470585,0.0022526733333333333,0.0022571107692307686,0.0022636347058823535
217,0.00228751,1559599200,0.00228982,0.00226363,0.00226502,185.89235898,0.42225763,0.00227151,0.15395100666666758,0.12804862538461603,0.12470987794117647,0.0022663433333333332,0.0022592276923076916,0.0022637544117647067
218,0.00227004,1559606400,0.00231339,0.00225978,0.0022899,97.86532057,0.22359228,0.00228469,0.21600335333333423,0.14493149000000066,0.1293769076470588,0.0022741899999999993,0.0022607338461538454,0.0022632091176470596
219,0.00224209,1559613600,0.00227011,0.00224209,0.00224676,51.24925199,0.11573723,0.00225832,0.2538623800000009,0.1270118684615391,0.13161907235294118,0.0022665466666666662,0.002260359999999999,0.0022616688235294127
220,0.00227001,1559620800,0.00227055,0.00224823,0.00226265,0.95454636,0.00215751,0.00226024,0.11382900666666756,0.12067275307692372,0.12877267735294118,0.002260713333333333,0.0022606853846153835,0.0022608008823529423
221,0.00226845,1559628000,0.00227628,0.002238,0.00226992,267.26595732,0.60030012,0.00224607,0.23939828666666754,0.1585061561538468,0.1360630144117647,0.002260183333333333,0.0022616346153846146,0.0022603076470588245
222,0.00223453,1559635200,0.0022629,0.00222812,0.0022629,132.1388728,0.29676225,0.00224583,0.2997399600000009,0.1780497638461545,0.13671752323529412,0.0022576633333333328,0.0022606523076923067,0.002258754705882354
223,0.00225841,1559642400,0.00226281,0.00223568,0.00226257,37.66771929,0.0845499,0.00224462,0.3272040900000009,0.17902661538461606,0.1374081955882353,0.0022537966666666665,0.0022598515384615377,0.0022585423529411773
224,0.00225605,1559649600,0.00225605,0.00222933,0.00222939,6.94266261,0.01555682,0.00224075,0.1322896566666676,0.1795167100000007,0.13703147558823528,0.0022496633333333326,0.0022581199999999993,0.002258086764705883
225,0.00225753,1559656800,0.00226075,0.00223403,0.00225605,2.49102348,0.00560028,0.00224818,0.03523566666666759,0.17055986461538528,0.13368918823529413,0.0022573299999999997,0.002257679999999999,0.0022570194117647064
226,0.00224917,1559664000,0.00226864,0.00223894,0.00225,22.52001604,0.05087661,0.00225917,0.024011236666667587,0.14412125000000067,0.1348257523529412,0.0022542499999999993,0.0022578315384615376,0.0022558967647058827
227,0.00222575,1559671200,0.00229265,0.00222575,0.00226864,9.34603408,0.02114084,0.00226201,0.02587257666666759,0.14447129692307759,0.12710738235294117,0.0022441499999999994,0.002256235384615384,0.0022547570588235294
228,0.00222673,1559678400,0.00224859,0.00221578,0.00222575,155.92695675,0.3471167,0.00222614,0.13971138333333424,0.16829294769230832,0.13713269352941176,0.0022338833333333326,0.0022547146153846153,0.002253324117647059
229,0.00223551,1559685600,0.00224022,0.00222673,0.00223619,3.42946695,0.00766741,0.00223574,0.12530831666666759,0.1687165830769237,0.13735128000000002,0.0022293299999999994,0.0022524446153846154,0.002252359705882353
230,0.00234525,1559692800,0.002428,0.00223703,0.00223722,2091.53227685,4.86566603,0.00232636,1.7401500466666675,0.5105172292307698,0.28002281411764707,0.0022691633333333325,0.0022568861538461537,0.002254881176470588
231,0.00229492,1559700000,0.00234377,0.00229492,0.00234377,259.08717325,0.60165036,0.00232219,1.8249946000000008,0.5395986200000006,0.2692924270588235,0.002291893333333333,0.0022588,0.0022562076470588233
232,0.00226568,1559707200,0.00229401,0.00226138,0.00229401,1065.01416573,2.41351096,0.00226617,2.626942450000001,0.716350445384616,0.3384134464705882,0.0023019499999999992,0.0022606146153846154,0.0022568279411764704
233,0.00229418,1559714400,0.00237925,0.00226568,0.00226568,1645.70358668,3.75291346,0.00228043,2.2560249266666674,1.0048701338461545,0.44857075999999996,0.002284926666666666,0.002262473846153846,0.002258224117647059
234,0.0022845,1559721600,0.00229418,0.0022606,0.00229418,23.59486229,0.05392718,0.00228554,2.073450533333334,0.9628414461538468,0.4483131502941176,0.0022814533333333324,0.0022637084615384612,0.002259654411764706
235,0.00226917,1559728800,0.00228563,0.00225,0.00228364,26.64280494,0.06031727,0.00226392,1.2890526366666675,0.9446533707692315,0.44906535,0.002282616666666666,0.0022663730769230768,0.002260542941176471
236,0.00226845,1559736000,0.00228166,0.0022602,0.00228166,3.73233439,0.00847425,0.00227049,0.0409062333333341,0.9388013976923084,0.4480529664705882,0.0022740399999999993,0.0022671453846153846,0.0022613591176470593
237,0.0022503,1559743200,0.00228823,0.00222301,0.0022602,447.75884598,1.01122445,0.00225841,0.36000532333333407,1.015391215384616,0.47744047088235286,0.0022626399999999994,0.002266703076923077,0.0022616667647058822
238,0.00225612,1559750400,0.00227754,0.00225093,0.00225093,29.18720987,0.06611608,0.00226524,0.36193826000000073,1.0200462769230776,0.47851441529411753,0.002258289999999999,0.002266594615384615,0.0022615529411764705
239,0.00225,1559757600,0.00227112,0.00225,0.00225613,78.44358406,0.17767973,0.00226506,0.4183400866666674,1.029800363076924,0.483619259117647,0.0022521399999999993,0.002266658461538461,0.002261539411764706
240,0.00227528,1559764800,0.00228395,0.00225,0.00225,42.32326125,0.09640765,0.00227788,0.11340115333333405,1.0355901176923086,0.4761991220588235,0.0022604666666666655,0.002270468461538461,0.002262372647058824
241,0.00227935,1559772000,0.00230492,0.00226583,0.00226583,10.04395321,0.0230665,0.00229655,0.09905129333333403,1.01066317923077,0.4743903129411764,0.0022682099999999984,0.0022745161538461536,0.0022627717647058826
242,0.00227162,1559779200,0.00227741,0.00225,0.00227741,50.44762552,0.11407814,0.00226131,0.07785076333333403,1.0188486200000009,0.4745553794117646,0.002275416666666665,0.0022772938461538455,0.002263227941176471
243,0.00227157,1559786400,0.00227162,0.00225471,0.00227159,103.62267251,0.23403377,0.00225851,0.12372613666666736,0.6625692153846162,0.4801829799999999,0.0022741799999999985,0.002271626153846153,0.002263941764705883
244,0.00227162,1559793600,0.00227162,0.0022682,0.00226884,0.92306652,0.00209613,0.00227083,0.11673601333333401,0.61644965923077,0.47813137117647064,0.002271603333333332,0.0022698338461538455,0.002264024117647059
245,0.00225009,1559800800,0.00227935,0.00225009,0.00227162,203.26600754,0.45821375,0.00225425,0.231447883333334,0.46604218153846233,0.49133808176470584,0.002264426666666665,0.002268634615384615,0.0022631867647058827
246,0.00226982,1559808000,0.00227748,0.00224672,0.00227748,2.49888062,0.00564613,0.00225946,0.15531867000000066,0.17779084846153925,0.487914754117647,0.0022638433333333316,0.002266760769230769,0.0022633800000000006
247,0.00225952,1559815200,0.0022692,0.00223923,0.0022692,1.41886776,0.00321016,0.00226248,0.15569001333333402,0.17388953923077002,0.47640391764705875,0.002259809999999998,0.0022648392307692304,0.002263742352941177
248,0.00225038,1559822400,0.00226841,0.0022383,0.002253,1.29538047,0.00291409,0.0022496,0.003923460000000674,0.16947391000000078,0.47600167823529416,0.002259906666666665,0.002263393846153846,0.0022638564705882358
249,0.00225038,1559829600,0.00225038,0.00225038,0.00225038,0.0,0.0,0.00225038,0.002041416666667341,0.16882204461538539,0.47490064176470587,0.0022534266666666644,0.0022620038461538465,0.0022639705882352944
250,0.00225038,1559836800,0.00225038,0.00225038,0.00225038,0.0,0.0,0.00225038,0.0009713633333340077,0.09103554846153925,0.4748371079411764,0.0022503799999999976,0.0022620100000000005,0.00226354
251,0.0022446,1559844000,0.00225732,0.00222101,0.00225036,32.1593693,0.07209602,0.00224183,0.02403200666666734,0.09149554384615463,0.46453823705882347,0.002248453333333331,0.002261123846153847,0.0022622779411764706
252,0.0022046,1559851200,0.00224322,0.00219099,0.00224322,4945.72496513,10.84963005,0.00219373,3.6405753566666674,0.9124147992307701,0.7770687597058824,0.002233193333333331,0.002257631538461539,0.0022603532352941176
