,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,0.00025901,1558180800,0.00026154,0.00025901,0.00026089,328.64633647,0.08563959,0.00026058,0.12238331666666685,0.34613586846153827,-99999.0,0.0002595300000000002,0.00026485846153846156,-99999.0
21,0.00026216,1558188000,0.00026362,0.00026051,0.00026139,338.60459944,0.08910357,0.00026314,0.11647631333333353,0.34877552846153825,-99999.0,0.00026014333333333354,0.00026466076923076925,-99999.0
22,0.00026056,1558195200,0.00026396,0.00026008,0.00026376,1724.77625608,0.45374493,0.00026307,0.2094960300000002,0.3695679384615382,-99999.0,0.0002605766666666669,0.00026421846153846157,-99999.0
23,0.0002615,1558202400,0.0002615,0.00025798,0.00026056,1039.54216969,0.26999497,0.00025972,0.27094782333333356,0.1310941907692305,-99999.0,0.00026140666666666696,0.0002639276923076923,-99999.0
24,0.00025846,1558209600,0.00026133,0.00025846,0.00026006,418.36816346,0.10893658,0.00026038,0.27755882666666687,0.13009890230769205,-99999.0,0.00026017333333333364,0.0002634761538461538,-99999.0
25,0.00026001,1558216800,0.00026074,0.00025848,0.00026004,144.74307687,0.0374756,0.00025891,0.13880238333333356,0.13049768230769204,-99999.0,0.0002599900000000003,0.00026303,-99999.0
26,0.00025843,1558224000,0.00025872,0.00025664,0.00025847,182.7626562,0.04705031,0.00025743,0.06448749666666688,0.11406687999999975,-99999.0,0.000258966666666667,0.00026219769230769233,-99999.0
27,0.000253,1558231200,0.00025678,0.000253,0.00025653,761.85312212,0.19473274,0.0002556,0.09308621666666689,0.12362254230769205,-99999.0,0.00025714666666666695,0.0002611723076923077,-99999.0
28,0.00025283,1558238400,0.00025665,0.00025257,0.000253,328.63426464,0.08358467,0.00025433,0.10845590666666688,0.12866773307692284,-99999.0,0.00025475333333333357,0.0002599007692307692,-99999.0
29,0.0002561,1558245600,0.0002561,0.00025258,0.00025394,384.49886488,0.09798314,0.00025483,0.12543351666666688,0.13610420461538436,-99999.0,0.0002539766666666669,0.00025892769230769234,-99999.0
30,0.0002584,1558252800,0.0002584,0.00025614,0.00025614,288.63679309,0.07405664,0.00025657,0.08520815000000022,0.14029331538461515,-99999.0,0.0002557766666666669,0.0002584646153846154,-99999.0
31,0.000254,1558260000,0.00025732,0.00025394,0.0002564,149.68238072,0.03837934,0.0002564,0.07013970666666688,0.1350282969230767,-99999.0,0.00025616666666666697,0.00025797846153846154,-99999.0
32,0.00025377,1558267200,0.00025586,0.00025223,0.00025388,44.96047866,0.01141565,0.0002539,0.041283876666666885,0.1224690561538459,-99999.0,0.0002553900000000003,0.00025755615384615385,-99999.0
33,0.00025347,1558274400,0.00025568,0.00025159,0.00025431,665.90170624,0.16942316,0.00025442,0.07307271666666688,0.1289139461538459,0.2816619173529411,0.00025374666666666697,0.00025713,0.0002625211764705883
34,0.00025485,1558281600,0.00025485,0.0002526,0.00025347,1341.62099309,0.33983007,0.00025329,0.17355629333333356,0.14820059999999977,0.29165691941176464,0.0002540300000000003,0.0002565676923076923,0.0002619302941176471
35,0.00025558,1558288800,0.00025568,0.00025222,0.00025346,360.48218517,0.09192366,0.000255,0.20039229666666689,0.12036819461538438,0.28746432999999993,0.00025463333333333363,0.0002561846153846154,0.00026140500000000004
36,0.00025464,1558296000,0.00025567,0.00025437,0.00025462,432.06299606,0.11042376,0.00025557,0.1807258300000002,0.10809348615384592,0.27975167411764695,0.00025502333333333365,0.0002556569230769231,0.0002611532352941177
37,0.000256,1558303200,0.00025663,0.00025344,0.00025559,212.27760564,0.05424985,0.00025556,0.08553242333333355,0.10388681461538439,0.21987410823529402,0.0002554066666666669,0.00025546769230769235,0.0002608061764705883
38,0.00024846,1558310400,0.00025591,0.00024584,0.00025591,2236.41540015,0.55613441,0.00024867,0.24026934000000022,0.14378364615384592,0.22648943852941164,0.0002530333333333336,0.00025457923076923077,0.0002601552941176471
39,0.000248,1558317600,0.0002496,0.000248,0.00024933,607.35021874,0.15093125,0.0002485,0.25377183666666686,0.15177448769230747,0.22678185029411754,0.0002508200000000003,0.0002537769230769231,0.0002596788235294119
40,0.00024628,1558324800,0.00024967,0.00024454,0.0002496,434.46434261,0.10701768,0.00024632,0.2713611133333335,0.14502717538461513,0.22877427147058813,0.0002475800000000003,0.00025326,0.00025911088235294126
41,0.00024856,1558332000,0.00024869,0.00024637,0.00024709,21.54320098,0.0053322,0.00024751,0.08776037666666688,0.13900775461538437,0.22327913147058814,0.00024761333333333363,0.00025293153846153845,0.00025877117647058834
42,0.00024441,1558339200,0.0002486,0.00024441,0.00024752,331.8376015,0.08213126,0.0002475,0.06482704666666687,0.13778837923076898,0.22408334529411753,0.000246416666666667,0.0002520323076923077,0.00025817352941176486
43,0.00024921,1558346400,0.00024921,0.00024582,0.00024706,169.04987706,0.04179999,0.00024726,0.04308781666666688,0.1353070984615382,0.21991735676470575,0.00024739333333333364,0.0002513253846153846,0.00025767058823529423
44,0.00024953,1558353600,0.00024961,0.00024638,0.00024812,118.04349597,0.02933901,0.00024854,0.051090086666666874,0.1346116884615382,0.1216581014705881,0.00024771666666666695,0.0002509815384615385,0.0002572073529411766
45,0.00024925,1558360800,0.00024925,0.00024832,0.00024894,113.93374913,0.02829382,0.00024833,0.03314427333333354,0.13591000923076896,0.11890570411764693,0.0002493300000000003,0.0002506338461538462,0.0002567638235294119
46,0.00026625,1558368000,0.00027266,0.00025,0.00025,2974.98862222,0.78178413,0.00026278,0.27980565333333357,0.18301469923076896,0.14094960617647048,0.00025501000000000034,0.0002516169230769231,0.00025677676470588245
47,0.00026307,1558375200,0.0002665,0.00026307,0.0002664,622.80924843,0.16434448,0.00026387,0.32480747666666687,0.1695158076923074,0.13811706911764693,0.00025952333333333365,0.0002522492307692308,0.0002565950000000001
48,0.00025876,1558382400,0.00026569,0.00025876,0.00026569,487.91462963,0.12783422,0.000262,0.3579876100000002,0.17227815846153818,0.1398031011764705,0.0002626933333333337,0.00025249384615384616,0.00025637235294117655
49,0.00025539,1558389600,0.00025851,0.00025539,0.00025851,529.96635792,0.13548648,0.00025565,0.14255506000000018,0.1742060599999997,0.14325866852941166,0.00025907333333333366,0.0002525515384615385,0.00025596147058823534
50,0.00025707,1558396800,0.00025707,0.00025335,0.0002557,666.58019243,0.17051626,0.0002558,0.14461232000000016,0.18314962999999967,0.14823535235294108,0.00025707333333333367,0.00025263384615384615,0.00025561794117647066
51,0.00025375,1558404000,0.00025709,0.00025375,0.00025709,730.57541234,0.18697253,0.00025592,0.16432509000000017,0.154752562307692,0.1531581267647058,0.0002554033333333337,0.00025304076923076925,0.0002553041176470589
52,0.00025886,1558411200,0.00025886,0.00025347,0.00025425,448.76940536,0.11501192,0.00025628,0.15750023666666688,0.15198953692307662,0.15339893088235287,0.0002565600000000004,0.00025387615384615385,0.0002552611764705883
53,0.00026141,1558418400,0.00026141,0.00025984,0.00026029,55.03249576,0.01437819,0.00026126,0.10545421333333353,0.144863422307692,0.1486840017647058,0.0002580066666666671,0.00025504000000000005,0.00025532441176470596
54,0.0002636,1558425600,0.00026896,0.0002595,0.0002595,2653.8584487,0.70065961,0.00026401,0.27668324000000016,0.19835014615384589,0.16677282588235287,0.0002612900000000004,0.00025619692307692315,0.0002554594117647059
55,0.00025981,1558432800,0.00026312,0.00025862,0.0002625,176.42495071,0.04577158,0.00025943,0.25360312666666684,0.1955532476923074,0.16549835558823522,0.0002616066666666671,0.00025738153846153854,0.00025539029411764705
56,0.00026535,1558440000,0.00026742,0.00026001,0.00026041,969.41478313,0.25788586,0.00026602,0.33477235000000016,0.2121752376923074,0.15973779470588229,0.0002629200000000004,0.000258623076923077,0.00025553117647058823
57,0.00026543,1558447200,0.00026543,0.00026338,0.00026501,161.49353749,0.04259286,0.00026374,0.11541676666666685,0.2131947646153843,0.1530494973529411,0.0002635300000000004,0.0002598461538461539,0.0002556467647058824
58,0.00026753,1558454400,0.00026753,0.00026595,0.00026681,116.52929959,0.03112926,0.00026713,0.11053599333333353,0.2134128753846151,0.1507610467647058,0.00026610333333333376,0.0002612523076923078,0.0002559135294117647
59,0.00026478,1558461600,0.00026775,0.00026389,0.00026753,678.47220754,0.18121105,0.00026708,0.08497772333333353,0.16721494615384586,0.15498855999999994,0.00026591333333333375,0.00026113923076923084,0.0002560538235294118
60,0.00026306,1558468800,0.0002678,0.00026198,0.0002678,587.6781299,0.15558556,0.00026474,0.12264195666666687,0.16654118307692276,0.15818077323529403,0.0002651233333333338,0.0002611384615384616,0.00025619
61,0.00026735,1558476000,0.00026736,0.00026209,0.00026557,1982.18195664,0.52541664,0.00026506,0.28740441666666683,0.19712444615384583,0.16790677029411757,0.0002650633333333338,0.0002617992307692308,0.0002566120588235294
62,0.00026851,1558483200,0.0002705,0.00026474,0.00026474,423.42933211,0.11401098,0.00026925,0.2650043933333335,0.19547248461538433,0.16880166176470582,0.00026630666666666714,0.00026280846153846165,0.0002570732352941176
63,0.00026552,1558490400,0.00026596,0.00026552,0.00026596,616.69853915,0.16401668,0.00026595,0.2678147666666668,0.19497251692307666,0.17074382470588229,0.0002671266666666671,0.00026345846153846163,0.000257350294117647
64,0.00026418,1558497600,0.00026552,0.00026146,0.00026552,287.05875257,0.07526552,0.00026219,0.11776439333333348,0.18637966999999972,0.17077937999999993,0.0002660700000000004,0.00026426076923076935,0.00025752029411764697
65,0.00026266,1558504800,0.00026576,0.00026266,0.00026576,23.85269021,0.00628256,0.00026339,0.08185492000000015,0.17801587307692276,0.16983535705882347,0.00026412000000000045,0.000264553076923077,0.00025777499999999986
66,0.00026147,1558512000,0.00026449,0.00026147,0.00026266,11467.2766777,3.03275428,0.00026447,1.0381007866666667,0.41019864923076893,0.2586982579411764,0.00026277000000000044,0.0002645576923076924,0.00025800147058823515
67,0.0002578,1558519200,0.000261,0.00025749,0.000261,785.99919506,0.20428902,0.0002599,1.0811086200000002,0.37201629615384585,0.25972372441176467,0.0002606433333333337,0.0002641115384615385,0.0002581288235294116
68,0.000259,1558526400,0.00026046,0.00025825,0.00025896,241.52529695,0.0626101,0.00025922,1.099884466666667,0.3733115669230766,0.2515701958823529,0.0002594233333333337,0.00026404923076923085,0.00025825088235294105
69,0.00025488,1558533600,0.00026154,0.00025488,0.00025977,1720.73934518,0.44370244,0.00025785,0.23686718666666703,0.3876051499999997,0.2619166305882352,0.00025722666666666707,0.00026324384615384624,0.000258230294117647
70,0.00026091,1558540800,0.00026091,0.00025583,0.00025709,649.81714135,0.16876341,0.0002597,0.225025316666667,0.3973105769230766,0.2636325026470588,0.00025826333333333376,0.0002628961538461539,0.00025841470588235284
71,0.00026114,1558548000,0.00026342,0.00026105,0.00026123,1950.24702057,0.51265047,0.00026286,0.37503877333333363,0.43435066999999966,0.2771148738235294,0.0002589766666666671,0.0002624046153846155,0.0002585658823529411
72,0.00025447,1558555200,0.0002619,0.00025447,0.0002619,3609.95180766,0.92904135,0.00025735,0.5368184100000003,0.49187607769230735,0.288082725,0.0002588400000000004,0.00026161153846153857,0.0002587426470588234
73,0.00025269,1558562400,0.00025791,0.00025269,0.00025573,944.27362011,0.24112481,0.00025535,0.560938876666667,0.49845601999999967,0.2907354767647059,0.0002561000000000004,0.00026081384615384625,0.000258880588235294
74,0.00025297,1558569600,0.00025667,0.00025,0.00025269,391.03225176,0.09935287,0.00025407,0.42317301000000035,0.4656818838461535,0.2905100411764706,0.00025337666666666706,0.0002597076923076924,0.00025907735294117637
75,0.00025262,1558576800,0.0002548,0.00025262,0.0002545,4.39278562,0.00111512,0.00025385,0.11386426666666698,0.45699758692307657,0.29038600941176473,0.0002527600000000004,0.0002584853846153847,0.0002591967647058822
76,0.0002546,1558584000,0.00025661,0.00025458,0.00025661,7.31666687,0.001867,0.00025517,0.034111663333333646,0.44452453461538427,0.288025295882353,0.00025339666666666705,0.00025764538461538466,0.00025949647058823517
77,0.00024956,1558591200,0.00025261,0.00024854,0.00025261,62.20673589,0.01550054,0.00024917,0.00616088666666698,0.43992722846153803,0.28725178264705886,0.0002522600000000004,0.0002565207692307693,0.0002595067647058822
78,0.000243,1558598400,0.00024827,0.00024051,0.00024827,1810.2529938,0.43777002,0.00024182,0.1517125200000003,0.47311857153846115,0.29926445941176477,0.0002490533333333337,0.0002550084615384616,0.00025931470588235286
79,0.00024731,1558605600,0.0002477,0.00024538,0.00024556,218.06783074,0.05390061,0.00024717,0.16905705666666695,0.2439759815384612,0.30001760029411767,0.00024662333333333366,0.0002539192307692309,0.00025925764705882345
80,0.00024661,1558612800,0.00024841,0.00024439,0.00024567,546.12661384,0.13388369,0.00024515,0.20851810666666695,0.23856018692307662,0.280961705,0.0002456400000000003,0.00025305846153846165,0.0002586799999999999
81,0.00024417,1558620000,0.0002476,0.00024417,0.00024687,432.23879008,0.10578762,0.00024474,0.09785730666666696,0.2418815346153843,0.2792394444117647,0.0002460300000000003,0.0002519176923076924,0.0002581241176470587
82,0.00024478,1558627200,0.0002465,0.00024348,0.0002465,57.34037831,0.01402597,0.0002446,0.08456576000000028,0.20882949846153814,0.2758921429411765,0.000245186666666667,0.00025114076923076937,0.0002577129411764705
83,0.000245,1558634400,0.00024549,0.000245,0.00024535,549.99156384,0.1349328,0.00024533,0.08491546333333362,0.20622714384615354,0.27587585823529404,0.00024465000000000034,0.0002499169230769232,0.00025740735294117636
84,0.00024658,1558641600,0.00024658,0.00024658,0.00024658,1.03863556,0.0002561,0.00024658,0.04973829000000029,0.166812192307692,0.2708682064705882,0.00024545333333333367,0.0002487969230769232,0.00025709882352941164
85,0.00024449,1558648800,0.00024568,0.0002428,0.0002455,128.20286919,0.03127324,0.00024393,0.05548738000000029,0.09775310692307662,0.26628881558823525,0.000245356666666667,0.0002480292307692309,0.0002568264705882352
86,0.00025034,1558656000,0.00025384,0.0002455,0.0002455,1750.10726313,0.43733739,0.00024989,0.1562889100000003,0.112846382307692,0.2757689764705882,0.000247136666666667,0.00024784846153846164,0.0002565758823529411
87,0.00024925,1558663200,0.00024958,0.00024817,0.00024958,6.72982679,0.0016761,0.00024905,0.15676224333333363,0.10533278461538433,0.2753953855882352,0.00024802666666666695,0.00024756230769230783,0.00025621823529411753
88,0.00024958,1558670400,0.00025167,0.00024874,0.00025167,120.50986733,0.03023896,0.00025092,0.15641748333333363,0.10757307999999971,0.2556771311764705,0.0002497233333333336,0.0002473284615384617,0.00025580588235294105
89,0.00024946,1558677600,0.00025254,0.00024712,0.00024858,215.82214537,0.0540703,0.00025053,0.028661786666666984,0.11158871846153816,0.25592121117647043,0.0002494300000000003,0.0002469330769230771,0.0002555014705882352
90,0.00024938,1558684800,0.00025471,0.00024938,0.00025161,73.03159496,0.01840029,0.00025194,0.03423651666666699,0.11181177615384587,0.24887751794117635,0.0002494733333333336,0.00024691923076923094,0.0002550317647058823
91,0.00025054,1558692000,0.00025145,0.00024876,0.00024922,54.55503996,0.013633,0.00024989,0.028701196666666987,0.07918585153846126,0.2480257573529411,0.0002497933333333336,0.0002474992307692309,0.0002545938235294117
92,0.00024944,1558699200,0.00025036,0.00024851,0.00025009,46.65269654,0.01163267,0.00024934,0.014555320000000321,0.07593447153846125,0.247452328235294,0.0002497866666666669,0.0002476630769230771,0.00025406176470588225
93,0.00024907,1558706400,0.00025233,0.00024856,0.00025078,102.39936853,0.0256071,0.00025007,0.016957590000000324,0.0676055030769228,0.24287574147058813,0.00024968333333333354,0.00024785230769230784,0.0002535997058823529
94,0.00024521,1558713600,0.00024946,0.00024521,0.00024826,253.03108114,0.06229027,0.00024617,0.03317668000000032,0.0642595530769228,0.24013176235294106,0.0002479066666666669,0.00024793230769230785,0.00025307470588235284
95,0.0002468,1558720800,0.0002468,0.00024474,0.00024517,52.9535718,0.01302425,0.00024595,0.03364054000000032,0.06418249769230741,0.2250613979411764,0.0002470266666666668,0.0002480876923076925,0.000252470294117647
96,0.00024844,1558728000,0.00024844,0.00024558,0.00024558,234.09106181,0.05779021,0.00024687,0.04436824333333366,0.05824845230769203,0.22340784588235288,0.0002468166666666668,0.00024835230769230785,0.00025187999999999995
97,0.00024901,1558735200,0.00024901,0.00024655,0.00024844,23.18650043,0.00572982,0.00024711,0.02551476000000032,0.058669507692307415,0.21875234999999996,0.00024808333333333345,0.0002485392307692309,0.00025139441176470583
98,0.00024688,1558742400,0.00024834,0.00024555,0.00024648,1099.29829327,0.27261251,0.00024798,0.11204418000000031,0.07723406692307665,0.22455667323529407,0.0002481100000000001,0.0002487230769230771,0.0002508855882352941
99,0.00024727,1558749600,0.00024885,0.00024638,0.00024836,247.08419243,0.06117309,0.00024757,0.11317180666666697,0.048298351538461265,0.22617110058823522,0.0002477200000000001,0.00024848692307692324,0.0002504329411764706
100,0.00024817,1558756800,0.00024826,0.00024673,0.00024757,50.95683407,0.01262584,0.00024777,0.1154704800000003,0.04914063923076896,0.13734379352941173,0.0002474400000000001,0.00024840384615384633,0.0002500417647058824
101,0.00024722,1558764000,0.00024817,0.000246,0.00024817,96.14625083,0.02377024,0.00024723,0.03252305666666697,0.04864304538461512,0.13203441764705878,0.00024755333333333345,0.0002482223076923078,0.0002497305882352941
102,0.00024664,1558771200,0.00024722,0.00024646,0.00024722,40.48170552,0.00998548,0.00024666,0.01546052000000031,0.04525190538461511,0.13048663470588232,0.00024734333333333345,0.0002480053846153847,0.00024936705882352934
103,0.0002481,1558778400,0.00024814,0.0002469,0.00024722,240.60942591,0.05948352,0.00024722,0.031079746666666977,0.04841215384615358,0.11918607823529408,0.0002473200000000001,0.0002479069230769232,0.0002491676470588234
104,0.00024817,1558785600,0.00024817,0.00024611,0.00024612,126.14203321,0.03117463,0.00024713,0.033547876666666976,0.04976150999999973,0.11513934941176465,0.0002476366666666668,0.0002477246153846155,0.00024879294117647054
105,0.00024875,1558792800,0.00024875,0.00024669,0.00024684,118.95846825,0.02956434,0.00024852,0.04007416333333364,0.05114086923076896,0.10093093382352936,0.0002483400000000001,0.0002476715384615386,0.00024842852941176467
106,0.00024764,1558800000,0.00024847,0.00024669,0.00024748,53.02725432,0.01309853,0.00024701,0.02461250000000031,0.05017867153846127,0.07399143911764701,0.00024818666666666676,0.0002475615384615386,0.0002482276470588235
107,0.0002456,1558807200,0.00024724,0.00024537,0.00024724,292.98254694,0.0720015,0.00024575,0.03822145666666698,0.05092568923076897,0.069017224117647,0.0002473300000000001,0.00024759153846153856,0.0002480191176470588
108,0.0002453,1558814400,0.00024612,0.00024427,0.0002456,288.28174348,0.07087271,0.00024584,0.05199091333333366,0.05537557076923051,0.06817957235294113,0.0002461800000000001,0.0002474761538461539,0.0002477935294117647
109,0.00024467,1558821600,0.00024538,0.00024365,0.00024389,53.40905577,0.01303025,0.00024397,0.051968153333333655,0.05193249692307667,0.06853001735294112,0.0002451900000000001,0.0002471861538461539,0.00024755970588235296
110,0.0002478,1558828800,0.0002478,0.00024598,0.00024613,195.92318542,0.04837784,0.00024692,0.04409360000000032,0.0552131138461536,0.06989798323529406,0.0002459233333333334,0.00024709307692307694,0.00024735970588235295
111,0.00024791,1558836000,0.00024847,0.00024642,0.00024642,16.46613906,0.00408293,0.00024795,0.021830340000000326,0.03455699230769206,0.06956217117647054,0.00024679333333333346,0.0002471723076923077,0.00024731117647058826
112,0.00024626,1558843200,0.00024779,0.00024587,0.00024779,67.32793327,0.01665061,0.0002473,0.02303712666666699,0.03113218615384591,0.05717630617647054,0.00024732333333333346,0.0002470946153846154,0.00024740705882352943
113,0.00024576,1558850400,0.00024671,0.00024576,0.00024577,11.07771514,0.0027281,0.00024626,0.00782054666666699,0.0303708215384613,0.05567123235294113,0.0002466433333333335,0.0002469092307692308,0.00024736147058823524
114,0.00024784,1558857600,0.00024784,0.00024694,0.00024694,27.62278164,0.00683647,0.00024749,0.008738393333333656,0.029068223846153603,0.05193454941176466,0.00024662000000000013,0.0002469569230769231,0.0002473976470588235
115,0.0002426,1558864800,0.00024781,0.0002426,0.00024781,86.5370386,0.02129711,0.0002461,0.01028722666666699,0.02993834923076899,0.049449534411764653,0.0002454000000000001,0.0002466461538461539,0.0002473514705882353
116,0.00024359,1558872000,0.00024544,0.0002411,0.0002426,912.1562313,0.22004806,0.00024123,0.08272721333333365,0.04228946769230745,0.05550900764705877,0.0002446766666666668,0.0002462992307692308,0.0002473164705882353
117,0.00024478,1558879200,0.00024615,0.00024451,0.00024549,370.78398633,0.09109255,0.00024567,0.11081257333333365,0.046898538461538214,0.05421958852941171,0.00024365666666666675,0.0002460384615384616,0.00024731
118,0.00024452,1558886400,0.0002463,0.00024367,0.00024475,894.8172457,0.21898956,0.00024473,0.17671005666666698,0.06146970923076899,0.06065292558823523,0.00024429666666666677,0.000245713076923077,0.00024724941176470583
119,0.00024163,1558893600,0.0002445,0.00023738,0.0002445,1452.48204054,0.35044282,0.00024127,0.220174976666667,0.08741926999999976,0.07004026617647052,0.00024364333333333347,0.0002452507692307693,0.00024716529411764705
120,0.00024069,1558900800,0.00024346,0.00023732,0.00023952,1633.855614,0.38969896,0.00023851,0.319710446666667,0.11185753615384592,0.06863913588235288,0.00024228000000000013,0.000244873076923077,0.0002468814705882353
121,0.0002397,1558908000,0.00024188,0.0002382,0.00024188,565.00102832,0.13532766,0.00023951,0.291823146666667,0.11681560923076899,0.07257006411764699,0.00024067333333333346,0.00024444230769230776,0.0002466005882352941
122,0.00023828,1558915200,0.00023891,0.00023732,0.00023814,111.01635627,0.02639651,0.00023777,0.18380771000000032,0.11784378307692285,0.07245705088235288,0.0002395566666666668,0.00024395076923076927,0.0002462682352941177
123,0.00023856,1558922400,0.00023914,0.00023643,0.0002383,671.79954786,0.15927458,0.00023708,0.10699958333333365,0.12637430153846133,0.07555129441176464,0.0002388466666666668,0.00024324000000000006,0.00024594764705882356
124,0.00023919,1558929600,0.00024124,0.00023836,0.00023916,470.47293656,0.11332961,0.00024088,0.09966690000000034,0.13477789230769208,0.07834333323529405,0.0002386766666666668,0.0002425692307692308,0.0002456479411764706
125,0.00023664,1558936800,0.00023918,0.00023658,0.00023771,1586.94657438,0.37582068,0.00023681,0.21614162333333367,0.162406359230769,0.08899591205882346,0.00023813000000000013,0.00024182923076923084,0.00024523911764705883
126,0.00024335,1558944000,0.00024335,0.00023843,0.00023904,889.07865323,0.21461319,0.00024138,0.234587826666667,0.17870521230769207,0.09496592735294111,0.00023972666666666683,0.00024164384615384623,0.00024506
127,0.00024175,1558951200,0.00024406,0.00024148,0.00024335,326.69007173,0.07915307,0.00024228,0.22319564666666702,0.18426802769230743,0.09654080882352933,0.00024058000000000014,0.00024117538461538467,0.000244844705882353
128,0.00024007,1558958400,0.00024276,0.00023968,0.00023988,382.67791042,0.0918564,0.00024003,0.12854088666666705,0.18969566538461516,0.09741040088235287,0.00024172333333333349,0.00024098076923076932,0.00024469352941176474
129,0.0002452,1558965600,0.00024608,0.00023966,0.00023966,1457.40791466,0.35691024,0.00024489,0.17597323666666706,0.20022352538461516,0.10752469470588227,0.00024234000000000015,0.00024110461538461546,0.0002446464705882353
130,0.00024651,1558972800,0.00025625,0.00024446,0.00024536,8896.82000316,2.21402918,0.00024885,0.8875986066666671,0.3635263430769228,0.1709434879411764,0.00024392666666666683,0.0002412376923076924,0.0002445897058823529
131,0.00024953,1558980000,0.00025018,0.00024347,0.00024347,1672.1386468,0.41669063,0.00024919,0.9958766833333338,0.3787341176923074,0.1830305705882352,0.00024708000000000016,0.00024162307692307699,0.000244605
132,0.0002464,1558987200,0.00024941,0.0002444,0.00024941,452.85015764,0.11147643,0.00024616,0.9140654133333338,0.3603520876923074,0.17829127411764695,0.00024748000000000017,0.00024199000000000006,0.00024459088235294124
133,0.00025061,1558994400,0.0002531,0.00024667,0.00024691,1232.8594303,0.30904644,0.00025067,0.2790711666666672,0.35414804769230745,0.1855816667647058,0.00024884666666666685,0.00024275307692307697,0.00024468911764705884
