,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
122,4e-07,1558915200,4.1e-07,4e-07,4e-07,2358739.3035698,0.94703114,4e-07,1.978311623333334,1.7379294746153855,1.0938817400000003,4.033333333333338e-07,4.276923076923078e-07,4.202941176470583e-07
123,4e-07,1558922400,4.1e-07,4e-07,4e-07,1638100.7610849,0.66189112,4e-07,1.2593008500000007,1.662075492307693,1.1063726717647062,4.000000000000004e-07,4.261538461538463e-07,4.1970588235294066e-07
124,4.1e-07,1558929600,4.2e-07,4e-07,4e-07,1605241.7043368,0.65802622,4e-07,0.7556494933333341,1.7072247907692315,0.9963350076470592,4.033333333333337e-07,4.2461538461538477e-07,4.19117647058823e-07
125,4.1e-07,1558936800,4.2e-07,4.1e-07,4.1e-07,1354461.3894089,0.56812303,4.1e-07,0.6293467900000008,1.7131273761538468,0.9927904397058828,4.06666666666667e-07,4.223076923076925e-07,4.188235294117642e-07
126,4.1e-07,1558944000,4.3e-07,4.1e-07,4.1e-07,481395.32824984,0.20272922,4.2e-07,0.47629282333333417,1.1689407600000004,0.9860408761764712,4.100000000000003e-07,4.184615384615387e-07,4.182352941176465e-07
127,4.2e-07,1558951200,4.2e-07,4.1e-07,4.2e-07,708830.06832288,0.29201963,4.1e-07,0.3542906266666675,1.061976771538462,0.9765591652941182,4.133333333333336e-07,4.169230769230772e-07,4.182352941176465e-07
128,4e-07,1558958400,4.2e-07,4e-07,4.1e-07,1997213.5273448,0.81751662,4e-07,0.43742182333333424,1.0634105838461543,0.9499590070588241,4.100000000000003e-07,4.1384615384615414e-07,4.179411764705877e-07
129,4.1e-07,1558965600,4.1e-07,4e-07,4e-07,1260100.5512032,0.50902489,4e-07,0.5395203800000009,0.8751969707692311,0.9551084526470593,4.100000000000003e-07,4.123076923076926e-07,4.179411764705877e-07
130,4e-07,1558972800,4.1e-07,4e-07,4.1e-07,3486525.0801856,1.41718299,4e-07,0.9145748333333342,0.9471639592307697,0.9952267194117652,4.0333333333333364e-07,4.092307692307695e-07,4.173529411764701e-07
131,4e-07,1558980000,4.1e-07,4e-07,4e-07,3628002.894062,1.4833876,4e-07,1.1365318266666675,1.0426198738461543,1.0058924994117653,4.0333333333333364e-07,4.0692307692307727e-07,4.170588235294113e-07
132,4e-07,1558987200,4.1e-07,4e-07,4.1e-07,1271841.8729688,0.51096262,4e-07,1.1371777366666675,1.0042922161538468,1.0113219326470593,4.0000000000000025e-07,4.0538461538461575e-07,4.167647058823524e-07
133,4e-07,1558994400,4.1e-07,4e-07,4e-07,3936187.8906534,1.58766287,4e-07,1.1940043633333344,0.9095798646153853,1.033037450588236,4.0000000000000025e-07,4.0461538461538496e-07,4.164705882352936e-07
134,4.1e-07,1559001600,4.1e-07,4e-07,4e-07,1026566.0686023,0.41253491,4e-07,0.8370534666666676,0.7744686815384623,1.0287865761764712,4.033333333333336e-07,4.053846153846158e-07,4.164705882352936e-07
135,4e-07,1559008800,4.2e-07,4e-07,4e-07,1337191.6462388,0.54092222,4e-07,0.847040000000001,0.7432295338461545,1.0335721635294124,4.033333333333336e-07,4.053846153846158e-07,4.161764705882348e-07
136,4.1e-07,1559016000,4.2e-07,4e-07,4e-07,1154307.648312,0.47266321,4e-07,0.47537344666666764,0.7286735407692315,1.0297481058823537,4.0666666666666687e-07,4.061538461538466e-07,4.161764705882348e-07
137,4.1e-07,1559023200,4.2e-07,4.1e-07,4.1e-07,412605.17342558,0.169809,4.1e-07,0.39446481000000094,0.6911183700000009,1.0212834244117655,4.0666666666666687e-07,4.061538461538466e-07,4.161764705882348e-07
138,4.2e-07,1559030400,4.2e-07,4.1e-07,4.1e-07,1634410.8426678,0.68291058,4.1e-07,0.4417942633333342,0.6999481815384623,1.0346809644117654,4.1333333333333354e-07,4.069230769230773e-07,4.161764705882348e-07
139,4.1e-07,1559037600,4.2e-07,4.1e-07,4.1e-07,212189.10187492,0.08731547,4.1e-07,0.31334501666666753,0.6910702007692315,1.0326617626470596,4.133333333333336e-07,4.069230769230773e-07,4.15882352941176e-07
140,4.1e-07,1559044800,4.2e-07,4e-07,4.2e-07,3003080.3786422,1.23111691,4e-07,0.6671143200000009,0.7633084530769237,1.064631040588236,4.133333333333336e-07,4.061538461538466e-07,4.15882352941176e-07
141,4.1e-07,1559052000,4.1e-07,4e-07,4e-07,876846.52367394,0.35753568,4e-07,0.5586560200000009,0.7279253038461545,1.0597726947058828,4.1000000000000026e-07,4.069230769230773e-07,4.1558823529411714e-07
142,4e-07,1559059200,4.1e-07,4e-07,4.1e-07,697999.8238259,0.28279147,4e-07,0.6238146866666676,0.7105227330769238,1.0659018291176476,4.0666666666666687e-07,4.061538461538465e-07,4.1529411764705833e-07
143,4e-07,1559066400,4.1e-07,4e-07,4.1e-07,2795225.5544864,1.13997622,4e-07,0.5934344566666677,0.689199135384616,1.078799577941177,4.033333333333336e-07,4.061538461538466e-07,4.147058823529407e-07
144,4.1e-07,1559073600,4.1e-07,4e-07,4e-07,639664.66589711,0.25675832,4e-07,0.5598420033333343,0.5948430369230775,1.0378809141176477,4.033333333333336e-07,4.069230769230773e-07,4.1441176470588185e-07
145,4.1e-07,1559080800,4.2e-07,4e-07,4e-07,903709.07174552,0.37009608,4e-07,0.5889435400000009,0.5840071492307698,1.0466753476470594,4.0666666666666687e-07,4.076923076923081e-07,4.1382352941176423e-07
146,4.1e-07,1559088000,4.2e-07,4.1e-07,4.1e-07,287942.9482246,0.11907122,4.1e-07,0.2486418733333342,0.47103856076923134,1.035724812352942,4.1000000000000015e-07,4.0846153846153884e-07,4.1294117647058776e-07
147,4.1e-07,1559095200,4.2e-07,4.1e-07,4.2e-07,362420.13870077,0.15023397,4.1e-07,0.21313375666666753,0.45086156538461597,0.8261094811764714,4.1000000000000015e-07,4.0846153846153884e-07,4.114705882352936e-07
148,4e-07,1559102400,4.1e-07,4e-07,4.1e-07,1063163.9946701,0.4336614,4e-07,0.23432219666666754,0.4426107330769237,0.7893774200000008,4.0666666666666687e-07,4.0846153846153884e-07,4.102941176470583e-07
149,4e-07,1559109600,4.1e-07,4e-07,4.1e-07,137979.09129981,0.05522818,4e-07,0.2130411833333342,0.4105003461538468,0.7675053941176478,4.033333333333336e-07,4.07692307692308e-07,4.0911764705882304e-07
150,4e-07,1559116800,4.1e-07,4e-07,4.1e-07,1254342.6139417,0.5100696,4e-07,0.3329863933333342,0.43667423846153913,0.695572092352942,4.0000000000000025e-07,4.0692307692307727e-07,4.082352941176466e-07
151,4e-07,1559124000,4.1e-07,4e-07,4.1e-07,1708086.2924591,0.69237539,4e-07,0.41922439000000083,0.4374023007692314,0.7017710114705891,4.0000000000000025e-07,4.0538461538461575e-07,4.070588235294113e-07
152,4e-07,1559131200,4.1e-07,4e-07,4e-07,1020202.4438851,0.40911069,4e-07,0.5371852266666675,0.4621557792307699,0.706672481470589,4.0000000000000025e-07,4.0461538461538496e-07,4.061764705882348e-07
153,4.1e-07,1559138400,4.1e-07,4e-07,4e-07,1333280.6316668,0.54415405,4e-07,0.5485467100000009,0.40931248230769296,0.6929940073529419,4.033333333333336e-07,4.0461538461538496e-07,4.05882352941176e-07
154,4e-07,1559145600,4.1e-07,4e-07,4e-07,262368.89375208,0.10530775,4e-07,0.3528574966666675,0.3899103338461545,0.6131817811764714,4.033333333333336e-07,4.0384615384615423e-07,4.0558823529411713e-07
155,4e-07,1559152800,4.1e-07,4e-07,4e-07,1191785.2736992,0.47795678,4e-07,0.3758061933333341,0.4049230500000007,0.563445795588236,4.033333333333336e-07,4.038461538461543e-07,4.0558823529411713e-07
156,4e-07,1559160000,4.1e-07,4e-07,4.1e-07,238708.81213039,0.09581314,4e-07,0.2263592233333341,0.3246028130769237,0.5384099720588243,4.0000000000000025e-07,4.038461538461543e-07,4.0558823529411713e-07
157,4e-07,1559167200,4.1e-07,4e-07,4e-07,2800898.0541446,1.12882058,4e-07,0.5675301666666674,0.391684525384616,0.552143191470589,4.0000000000000025e-07,4.0307692307692344e-07,4.0558823529411713e-07
158,4.2e-07,1559174400,4.4e-07,4.1e-07,4.1e-07,21842104.173473,9.21249432,4.2e-07,3.479042680000001,1.0718690053846158,0.8037451944117655,4.066666666666669e-07,4.0384615384615423e-07,4.05882352941176e-07
159,4.2e-07,1559181600,4.4e-07,4.2e-07,4.2e-07,3202482.8112062,1.35527223,4.2e-07,3.8988623766666675,1.1669613907692313,0.8268966414705892,4.133333333333336e-07,4.0461538461538496e-07,4.061764705882348e-07
160,4.2e-07,1559188800,4.3e-07,4.2e-07,4.2e-07,3108854.771051,1.31212894,4.2e-07,3.9599651633333344,1.2563379269230774,0.859526045000001,4.2000000000000027e-07,4.0538461538461575e-07,4.064705882352936e-07
161,4.2e-07,1559196000,4.3e-07,4.2e-07,4.3e-07,1160063.9615593,0.48751244,4.2e-07,1.051637870000001,1.2604803146153853,0.8652758335294127,4.2000000000000027e-07,4.069230769230773e-07,4.064705882352936e-07
162,4.2e-07,1559203200,4.3e-07,4.2e-07,4.3e-07,7541886.4992842,3.19330285,4.2e-07,1.6643147433333345,1.5018706738461545,0.9351518991176481,4.2000000000000027e-07,4.0846153846153884e-07,4.070588235294113e-07
163,4.2e-07,1559210400,4.3e-07,4.2e-07,4.2e-07,440058.20582287,0.18485551,4.2e-07,1.2885569333333347,1.4768542053846156,0.9256175055882362,4.2000000000000027e-07,4.1000000000000036e-07,4.073529411764701e-07
164,4.3e-07,1559217600,4.3e-07,4.2e-07,4.3e-07,1701900.0133098,0.72879506,4.2e-07,1.3689844733333347,1.4796557184615389,0.9053708017647069,4.233333333333336e-07,4.1230769230769267e-07,4.0823529411764656e-07
165,4.2e-07,1559224800,4.3e-07,4.2e-07,4.3e-07,1710885.0102514,0.72408258,4.2e-07,0.5459110500000016,1.503884325384616,0.8830383011764716,4.233333333333336e-07,4.138461538461542e-07,4.088235294117642e-07
166,4.2e-07,1559232000,4.2e-07,4e-07,4.2e-07,11570267.665376,4.71948697,4e-07,2.0574548700000013,1.8250637807692311,1.006818429117648,4.233333333333336e-07,4.146153846153849e-07,4.0941176470588185e-07
167,4.1e-07,1559239200,4.2e-07,4.1e-07,4.1e-07,965678.30847555,0.39596354,4.1e-07,1.9465110300000015,1.8474219184615388,0.9717684488235302,4.1666666666666693e-07,4.153846153846157e-07,4.0970588235294065e-07
168,4.1e-07,1559246400,4.2e-07,4e-07,4.1e-07,2730686.5527276,1.11917716,4e-07,2.0782092233333347,1.8967465630769236,0.9925520444117656,4.1333333333333354e-07,4.161538461538465e-07,4.0970588235294065e-07
169,4e-07,1559253600,4.2e-07,4e-07,4.1e-07,2184936.9012279,0.8877388,4e-07,0.8009598333333349,1.957663921538462,1.0027525320588244,4.0666666666666687e-07,4.161538461538465e-07,4.0970588235294065e-07
170,4e-07,1559260800,4.1e-07,4e-07,4.1e-07,864505.69700238,0.35311184,4e-07,0.7866759333333349,1.897994018461539,0.9992363152941185,4.033333333333336e-07,4.161538461538465e-07,4.0941176470588185e-07
171,4e-07,1559268000,4.1e-07,4e-07,4e-07,1210646.8344581,0.4928652,4e-07,0.5779052800000014,1.2272533169230775,1.0087379682352948,4.0000000000000025e-07,4.1461538461538487e-07,4.09117647058823e-07
172,4e-07,1559275200,4.1e-07,4e-07,4e-07,1191244.6691504,0.48664325,4e-07,0.4442067633333348,1.1604357030769235,1.0029653997058832,4.0000000000000025e-07,4.1307692307692335e-07,4.0852941176470537e-07
173,4e-07,1559282400,4.1e-07,4e-07,4.1e-07,1343341.7796343,0.54737529,4e-07,0.5089612466666681,1.1016084992307698,1.0164965708823537,4.0000000000000025e-07,4.1153846153846183e-07,4.0823529411764656e-07
174,4e-07,1559289600,4.1e-07,4e-07,4e-07,196388.02993285,0.07896381,4e-07,0.37099411666666815,1.070181681538462,0.9826097150000007,4.0000000000000025e-07,4.100000000000003e-07,4.079411764705877e-07
175,4e-07,1559296800,4.1e-07,4e-07,4e-07,398477.78507806,0.16034613,4e-07,0.26222841000000147,0.836877318461539,0.976810022352942,4.0000000000000025e-07,4.084615384615388e-07,4.076470588235289e-07
176,4e-07,1559304000,4.1e-07,4e-07,4.1e-07,4333202.7289781,1.7346075,4e-07,0.6579724800000014,0.9560890100000005,1.0195104938235302,4.0000000000000025e-07,4.0692307692307727e-07,4.076470588235289e-07
177,4e-07,1559311200,4.1e-07,4e-07,4.1e-07,194752.18102746,0.07852862,4e-07,0.6578274166666681,0.9060685146153851,0.9882914467647067,4.0000000000000025e-07,4.0461538461538496e-07,4.076470588235289e-07
178,4e-07,1559318400,4.1e-07,4e-07,4e-07,2279749.2657402,0.91602662,4e-07,0.9097209133333347,0.9208334407692313,1.0076816908823536,4.0000000000000025e-07,4.0307692307692344e-07,4.073529411764701e-07
179,4e-07,1559325600,4.1e-07,4e-07,4e-07,366800.84485216,0.14741022,4e-07,0.3806551533333346,0.5691352292307698,1.0011321067647063,4.0000000000000025e-07,4.015384615384619e-07,4.070588235294113e-07
180,4e-07,1559332800,4.1e-07,4e-07,4.1e-07,783544.85222279,0.31345129,4e-07,0.4589627100000013,0.5627881330769235,1.0068491676470595,4.0000000000000025e-07,4.007692307692312e-07,4.067647058823524e-07
181,4e-07,1559340000,4.1e-07,4e-07,4e-07,3705317.0053178,1.48212943,4e-07,0.647663646666668,0.590707538461539,1.0460225635294123,4.0000000000000025e-07,4.000000000000004e-07,4.064705882352936e-07
182,4.1e-07,1559347200,4.3e-07,4.1e-07,4.1e-07,8549608.9332266,3.56082813,4.1e-07,1.785469616666668,0.7963297946153852,1.1379980555882359,4.033333333333336e-07,4.0076923076923124e-07,4.067647058823524e-07
183,4.1e-07,1559354400,4.2e-07,4.1e-07,4.1e-07,49579.87143603,0.0203577,4.1e-07,1.6877717533333347,0.7707333223076929,1.1369724532352945,4.0666666666666687e-07,4.01538461538462e-07,4.070588235294113e-07
184,4.2e-07,1559361600,4.2e-07,4.1e-07,4.1e-07,357719.24343554,0.14884482,4.1e-07,1.2433435500000012,0.7442702161538468,1.1263481950000003,4.1333333333333354e-07,4.030769230769235e-07,4.076470588235289e-07
185,4.1e-07,1559368800,4.2e-07,4.1e-07,4.2e-07,381218.54614195,0.15931132,4.1e-07,0.10950461333333461,0.7190908369230775,1.1106698400000004,4.133333333333336e-07,4.038461538461543e-07,4.079411764705877e-07
186,4.1e-07,1559376000,4.2e-07,4.1e-07,4.2e-07,2052493.6151595,0.84404854,4.1e-07,0.38406822666666796,0.7419118561538467,1.1234621297058829,4.133333333333336e-07,4.04615384615385e-07,4.0823529411764656e-07
187,4.1e-07,1559383200,4.2e-07,4.1e-07,4.1e-07,1431378.8870254,0.58729835,4.1e-07,0.5302194033333346,0.7810145130769237,1.1247310797058827,4.1000000000000026e-07,4.053846153846158e-07,4.0823529411764656e-07
188,4.1e-07,1559390400,4.2e-07,4.1e-07,4.1e-07,833765.80134102,0.34219918,4.1e-07,0.5911820233333346,0.7950032092307697,1.1316984747058827,4.100000000000003e-07,4.061538461538466e-07,4.0852941176470537e-07
189,4.1e-07,1559397600,4.2e-07,4.1e-07,4.2e-07,374644.6440306,0.1557285,4.1e-07,0.3617420100000013,0.6735509784615389,1.1222211723529416,4.100000000000003e-07,4.069230769230773e-07,4.088235294117642e-07
190,4.1e-07,1559404800,4.2e-07,4.1e-07,4.1e-07,243558.17985434,0.10080019,4.1e-07,0.19957595666666794,0.6752641761538466,1.1223678502941181,4.100000000000003e-07,4.076923076923081e-07,4.09117647058823e-07
191,4.1e-07,1559412000,4.2e-07,4.1e-07,4.2e-07,259408.88358276,0.10785491,4.1e-07,0.12146120000000128,0.613097121538462,1.0923394482352946,4.100000000000003e-07,4.0846153846153884e-07,4.0941176470588185e-07
192,4.1e-07,1559419200,4.2e-07,4.1e-07,4.1e-07,407010.42618787,0.1682156,4.1e-07,0.12562356666666794,0.6146975353846158,0.8263312505882359,4.100000000000003e-07,4.0923076923076963e-07,4.09117647058823e-07
193,4.1e-07,1559426400,4.2e-07,4.1e-07,4.1e-07,1177653.1561416,0.48308908,4.1e-07,0.253053196666668,0.6277465961538465,0.8006788050000005,4.100000000000003e-07,4.1000000000000036e-07,4.088235294117642e-07
194,4.1e-07,1559433600,4.2e-07,4.1e-07,4.2e-07,102384.62654067,0.04214116,4.1e-07,0.2311486133333346,0.516978267692308,0.7633262232352946,4.100000000000003e-07,4.1076923076923115e-07,4.0852941176470537e-07
195,4.1e-07,1559440800,4.1e-07,4.1e-07,4.1e-07,192851.16214011,0.07906897,4.1e-07,0.2014330700000013,0.24915064000000034,0.7513131800000006,4.100000000000003e-07,4.1076923076923115e-07,4.0823529411764656e-07
196,4.1e-07,1559448000,4.1e-07,4.1e-07,4.1e-07,151644.2377198,0.06217413,4.1e-07,0.06112808666666797,0.2523672884615388,0.6592211588235299,4.100000000000003e-07,4.1076923076923115e-07,4.079411764705877e-07
197,4.1e-07,1559455200,4.2e-07,4.1e-07,4.1e-07,136321.08876411,0.0561445,4.1e-07,0.06579586666666797,0.24523649461538494,0.6554355408823536,4.100000000000003e-07,4.1000000000000036e-07,4.076470588235289e-07
198,4.1e-07,1559462400,4.2e-07,4.1e-07,4.1e-07,375806.24492008,0.15495203,4.1e-07,0.09109022000000129,0.24490116461538494,0.638557804705883,4.100000000000003e-07,4.1000000000000036e-07,4.070588235294113e-07
199,4.2e-07,1559469600,4.2e-07,4.1e-07,4.1e-07,457206.54834453,0.18763063,4.1e-07,0.13290905333333464,0.1944074792307696,0.6227798061764712,4.133333333333336e-07,4.1076923076923115e-07,4.070588235294113e-07
200,4.1e-07,1559476800,4.2e-07,4.1e-07,4.1e-07,131198.21623201,0.05397327,4.1e-07,0.1321853100000013,0.15338247307692346,0.48555881500000053,4.133333333333336e-07,4.1076923076923115e-07,4.067647058823524e-07
201,4.1e-07,1559484000,4.2e-07,4.1e-07,4.1e-07,926296.35201016,0.3797934,4.1e-07,0.20713243333333464,0.1562743361538465,0.4850832226470594,4.133333333333336e-07,4.1076923076923115e-07,4.067647058823524e-07
202,4.1e-07,1559491200,4.2e-07,4.1e-07,4.1e-07,550460.76396879,0.2272071,4.1e-07,0.2203245900000013,0.16177269000000039,0.4588488091176477,4.1000000000000026e-07,4.1076923076923115e-07,4.067647058823524e-07
203,4.1e-07,1559498400,4.2e-07,4.1e-07,4.2e-07,584271.86380488,0.24049768,4.1e-07,0.2824993933333346,0.17251865076923112,0.4398123055882359,4.100000000000003e-07,4.1076923076923115e-07,4.070588235294113e-07
204,4.2e-07,1559505600,4.2e-07,4.1e-07,4.1e-07,620580.66639394,0.25461108,4.1e-07,0.24077195333333457,0.18380758692307728,0.43691522441176533,4.133333333333336e-07,4.115384615384619e-07,4.076470588235289e-07
205,4.1e-07,1559512800,4.2e-07,4.1e-07,4.1e-07,1060149.6828531,0.43466439,4.1e-07,0.30992438333333455,0.20430364769230808,0.43520343588235355,4.133333333333336e-07,4.115384615384619e-07,4.079411764705877e-07
206,4e-07,1559520000,4.2e-07,4e-07,4.2e-07,907177.55066734,0.37402991,4.1e-07,0.3544351266666679,0.19591448076923113,0.43189127882353007,4.100000000000003e-07,4.107692307692311e-07,4.079411764705877e-07
207,4.1e-07,1559527200,4.1e-07,4e-07,4.1e-07,2490530.6733774,1.02032333,4e-07,0.6096725433333345,0.27115926307692345,0.4458015152941183,4.066666666666669e-07,4.107692307692311e-07,4.0823529411764656e-07
208,4e-07,1559534400,4.2e-07,4e-07,4.1e-07,770957.45928638,0.31819869,4.1e-07,0.5708506433333346,0.28955385692307734,0.45283783529411836,4.033333333333336e-07,4.100000000000003e-07,4.0823529411764656e-07
209,4e-07,1559541600,4.1e-07,4e-07,4e-07,4830703.6090951,1.96223765,4e-07,1.1002532233333346,0.43571258923076966,0.505834644705883,4.033333333333336e-07,4.092307692307695e-07,4.0823529411764656e-07
210,4e-07,1559548800,4.1e-07,4e-07,4e-07,164784.61425189,0.06674116,4e-07,0.7823925000000012,0.43652771692307735,0.4567797523529419,4.0000000000000025e-07,4.084615384615388e-07,4.0823529411764656e-07
211,4.1e-07,1559556000,4.1e-07,4e-07,4e-07,981283.81064171,0.3999236,4e-07,0.8096341366666678,0.45537168384615434,0.46623254588235363,4.033333333333336e-07,4.084615384615388e-07,4.0852941176470537e-07
212,4.1e-07,1559563200,4.1e-07,4e-07,4e-07,305693.34313938,0.12255829,4e-07,0.19640768333333458,0.4503661192307697,0.4428952420588242,4.0666666666666687e-07,4.07692307692308e-07,4.088235294117642e-07
213,4e-07,1559570400,4.1e-07,4e-07,4e-07,1544177.280087,0.62020945,4e-07,0.38089711333333454,0.4939227484615389,0.4568011017647066,4.0666666666666687e-07,4.0692307692307727e-07,4.088235294117642e-07
214,4.2e-07,1559577600,4.2e-07,4e-07,4e-07,777071.82377701,0.31637181,4e-07,0.35304651666666786,0.4890441646153851,0.4568869994117654,4.1000000000000015e-07,4.07692307692308e-07,4.0941176470588185e-07
215,4.1e-07,1559584800,4.2e-07,4.1e-07,4.2e-07,253410.88078085,0.10527006,4.1e-07,0.34728377333333454,0.4796643923076927,0.41639113558823604,4.1000000000000015e-07,4.07692307692308e-07,4.0970588235294065e-07
216,4.1e-07,1559592000,4.2e-07,4.1e-07,4.1e-07,385833.98908243,0.15844877,4.1e-07,0.19336354666666786,0.4733529376923081,0.31632115441176545,4.133333333333335e-07,4.07692307692308e-07,4.0970588235294065e-07
217,4.1e-07,1559599200,4.2e-07,4.1e-07,4.1e-07,528323.59066392,0.21671004,4.1e-07,0.16014295666666786,0.47043747307692346,0.32209622323529485,4.100000000000001e-07,4.0692307692307727e-07,4.0970588235294065e-07
218,4e-07,1559606400,4.1e-07,4e-07,4.1e-07,4291852.6244696,1.74272755,4e-07,0.7059621200000011,0.5710577161538465,0.36897512705882424,4.066666666666667e-07,4.061538461538465e-07,4.09117647058823e-07
219,4e-07,1559613600,4.1e-07,4e-07,4e-07,916085.75453886,0.37296931,4e-07,0.7774689666666679,0.5709761315384619,0.375259185588236,4.033333333333334e-07,4.061538461538466e-07,4.088235294117642e-07
220,4e-07,1559620800,4.1e-07,4e-07,4e-07,118650.87913453,0.04761973,4e-07,0.7211055300000012,0.49615277769230803,0.35183480882353013,4.0000000000000014e-07,4.0538461538461575e-07,4.0852941176470537e-07
221,4e-07,1559628000,4e-07,3.9e-07,4e-07,7866949.0537055,3.11895368,3.9e-07,1.1798475733333345,0.7115954692307697,0.4262952597058831,4.0000000000000014e-07,4.053846153846158e-07,4.0823529411764656e-07
222,3.9e-07,1559635200,4e-07,3.9e-07,4e-07,4556693.1787539,1.77813162,3.9e-07,1.6482350100000012,0.6974334669230774,0.46852856676470667,3.966666666666668e-07,4.04615384615385e-07,4.076470588235289e-07
223,4e-07,1559642400,4.1e-07,4e-07,4e-07,488485.94936886,0.19541204,4e-07,1.6974991133333344,0.7073312269230775,0.4696957297058831,3.966666666666668e-07,4.04615384615385e-07,4.073529411764701e-07
224,4.1e-07,1559649600,4.1e-07,4.1e-07,4.1e-07,40244.48780488,0.01650024,4.1e-07,0.6633479666666676,0.6778371223076929,0.46721631941176545,4.0000000000000014e-07,4.04615384615385e-07,4.073529411764701e-07
225,4.1e-07,1559656800,4.1e-07,4e-07,4e-07,1070372.7602392,0.43061724,4e-07,0.21417650666666774,0.7015339646153851,0.4767093291176478,4.066666666666667e-07,4.04615384615385e-07,4.073529411764701e-07
226,4.1e-07,1559664000,4.1e-07,4e-07,4e-07,371865.95284037,0.15078717,4e-07,0.19930155000000105,0.6654245584615388,0.47619672823529485,4.1000000000000004e-07,4.053846153846158e-07,4.073529411764701e-07
227,4e-07,1559671200,4e-07,4e-07,4e-07,267571.7711537,0.1070287,4e-07,0.2294777033333344,0.6493212423076927,0.4651361288235302,4.066666666666667e-07,4.0384615384615423e-07,4.070588235294113e-07
228,4e-07,1559678400,4.1e-07,4e-07,4e-07,205229.94611244,0.08214477,4e-07,0.11332021333333438,0.6475423738461542,0.46631270558823606,4.033333333333334e-07,4.0307692307692344e-07,4.067647058823524e-07
229,4e-07,1559685600,4e-07,4e-07,4e-07,52931.46621432,0.02117258,4e-07,0.07011535000000105,0.6369826669230773,0.46460987058823605,4.0000000000000014e-07,4.023076923076927e-07,4.064705882352936e-07
230,4e-07,1559692800,4.1e-07,4e-07,4e-07,114271.85687977,0.04571874,4e-07,0.049678696666667715,0.6238294900000003,0.4641258885294125,4.0000000000000014e-07,4.015384615384619e-07,4.061764705882348e-07
231,4.1e-07,1559700000,4.1e-07,4e-07,4e-07,865233.64183341,0.35166265,4e-07,0.13951799000000106,0.516824497692308,0.47281759882353025,4.033333333333334e-07,4.0230769230769276e-07,4.061764705882348e-07
232,4e-07,1559707200,4.1e-07,4e-07,4e-07,569933.75765254,0.22797973,4e-07,0.2084537066666677,0.5056714530769234,0.47496547235294206,4.033333333333334e-07,4.0230769230769276e-07,4.05882352941176e-07
233,4e-07,1559714400,4e-07,4e-07,4e-07,14468.59958303,0.00578743,4e-07,0.19514327000000106,0.5024535838461541,0.4696171429411774,4.033333333333334e-07,4.0230769230769276e-07,4.052941176470583e-07
234,4e-07,1559721600,4.1e-07,4e-07,4e-07,3336491.6987075,1.33604087,4e-07,0.5232693433333344,0.36530644461538486,0.5073250135294127,4.0000000000000014e-07,4.0230769230769276e-07,4.049999999999995e-07
235,3.9e-07,1559728800,4.1e-07,3.9e-07,4e-07,5550104.8262865,2.2195014,3.9e-07,1.187109900000001,0.39925796615384646,0.5614340723529421,3.966666666666668e-07,4.0230769230769276e-07,4.044117647058819e-07
236,4e-07,1559736000,4.1e-07,3.9e-07,4e-07,1629012.9183921,0.64811624,3.9e-07,1.4012195033333343,0.43408136615384646,0.5738137529411773,3.966666666666668e-07,4.0230769230769276e-07,4.0411764705882303e-07
237,3.9e-07,1559743200,4.1e-07,3.9e-07,4e-07,1281171.3478408,0.51142256,3.9e-07,1.1263467333333343,0.47215231384615414,0.5817821317647067,3.933333333333335e-07,4.007692307692312e-07,4.035294117647054e-07
238,3.9e-07,1559750400,4e-07,3.9e-07,4e-07,1632099.8452861,0.63668859,3.9e-07,0.5987424633333345,0.48800395615384645,0.593019705588236,3.933333333333335e-07,3.9923076923076957e-07,4.0264705882352894e-07
239,3.9e-07,1559757600,4e-07,3.9e-07,4e-07,107064.87328941,0.04187919,3.9e-07,0.3966634466666678,0.47962641923076954,0.5814671997058831,3.9000000000000024e-07,3.97692307692308e-07,4.020588235294113e-07
240,3.9e-07,1559764800,4e-07,3.9e-07,3.9e-07,1042604.1945655,0.41466285,3.9e-07,0.3644102100000011,0.503290584615385,0.5826622861764713,3.9000000000000024e-07,3.9692307692307715e-07,4.0176470588235246e-07
241,3.9e-07,1559772000,4e-07,3.9e-07,3.9e-07,112662.30893291,0.04396845,3.9e-07,0.16683683000000113,0.500353944615385,0.5539459661764714,3.9000000000000024e-07,3.961538461538464e-07,4.0117647058823484e-07
242,3.9e-07,1559779200,4.1e-07,3.9e-07,3.9e-07,1224197.0683434,0.48426739,3.9e-07,0.3142995633333345,0.5359766223076927,0.5588303397058831,3.9000000000000024e-07,3.9538461538461563e-07,4.0088235294117604e-07
243,4e-07,1559786400,4.1e-07,3.9e-07,4e-07,1290146.9230822,0.51536405,3.9e-07,0.3478666300000011,0.572103184615385,0.5162752338235302,3.933333333333335e-07,3.9538461538461563e-07,4.0088235294117604e-07
244,3.9e-07,1559793600,4e-07,3.9e-07,3.9e-07,153206.29625045,0.05977145,3.9e-07,0.3531342966666678,0.5496500153846158,0.516070242352942,3.933333333333335e-07,3.9384615384615406e-07,4.005882352941172e-07
