,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
140,0.01368246,1559044800,0.01404,0.01361223,0.01384269,534.98244299,7.40152743,0.01383508,15.4020401466667,21.6877160661538,25.238132877058778,0.013819049999999986,0.013520346153846159,0.01271363205882353
141,0.01397328,1559052000,0.014,0.01361387,0.01371998,249.62489164,3.4224969,0.01371055,12.761874430000033,20.16911656538457,25.048165128823484,0.013863009999999986,0.013572288461538469,0.012786993823529413
142,0.01387999,1559059200,0.01397376,0.01365811,0.01388057,1366.54798932,18.96214214,0.01387594,9.9287221566667,19.189350841538417,25.09787205058819,0.01384524333333332,0.013596143846153853,0.012854905882352942
143,0.01377531,1559066400,0.01402337,0.013746,0.01380011,2226.85408885,30.89111965,0.01387208,17.758586230000034,17.130688143846108,25.834996222058777,0.01387619333333332,0.0136574476923077,0.012923731764705883
144,0.01403797,1559073600,0.014055,0.01380001,0.01388057,681.7860823,9.52127792,0.01396519,19.791513236666702,16.841330651538417,25.959688309117603,0.013897756666666651,0.01369235000000001,0.013000347647058824
145,0.01393427,1559080800,0.0140542,0.0138807,0.01394758,944.25241998,13.19203723,0.01397087,17.86814493333337,17.158206181538414,26.135845091470543,0.013915849999999985,0.013744986153846162,0.013079950588235294
146,0.01391187,1559088000,0.01404992,0.01377098,0.01399497,362.44299606,5.04264885,0.01391294,9.251988000000035,17.037197191538414,25.97589819441172,0.013961369999999985,0.013793092307692314,0.013156171764705883
147,0.01361162,1559095200,0.01380901,0.0135,0.01380901,1763.37994713,23.93560677,0.0135737,14.05676428333337,18.49740753923072,26.661461582647018,0.013819253333333318,0.013829458461538467,0.013225416764705884
148,0.0137,1559102400,0.01375011,0.01342639,0.0137056,288.14202895,3.93476488,0.01365564,10.971006833333371,13.067818432307643,26.673984780294077,0.01374116333333332,0.013823974615384621,0.013295213823529413
149,0.01404847,1559109600,0.01404849,0.01359998,0.01359998,572.98794835,7.94224444,0.0138611,11.937538696666705,13.40979124923072,26.839634414411723,0.013786696666666653,0.013846839230769237,0.013375462941176471
150,0.01561374,1559116800,0.01562001,0.01404998,0.01404998,8056.2780633,119.92682463,0.01488613,43.93461131666671,21.767483373076875,27.302099766470548,0.014454069999999987,0.013995666923076928,0.013422293529411764
151,0.0165574,1559124000,0.01747485,0.01532802,0.01543099,9414.87708332,157.32647202,0.01671041,95.06518036333337,32.99698167846149,28.82775568470584,0.015406536666666656,0.014204590000000005,0.013518120294117647
152,0.01999459,1559131200,0.02198699,0.01635056,0.01655,17332.70833319,330.35277383,0.0190595,202.53535682666674,56.29630282230764,37.872628657941135,0.01738857666666666,0.014670843846153851,0.013711619117647057
153,0.02171369,1559138400,0.0226695,0.01928026,0.01997217,12627.06239466,262.81912507,0.02081395,250.16612364000002,75.94381033307687,44.11492865205878,0.019421893333333325,0.015288630769230776,0.013982750882352941
154,0.0209,1559145600,0.02171348,0.01998414,0.02152025,7487.96253356,155.39716608,0.02075293,249.52302166000004,87.63416950076918,46.19290724558819,0.02086942666666666,0.01582145538461539,0.01423362882352941
155,0.02062997,1559152800,0.0217435,0.02042502,0.02083787,3533.61998283,73.25788789,0.02073168,163.82472634666672,91.81076532769225,47.731895505588184,0.021081219999999994,0.01634068461538462,0.01448197764705882
156,0.02076253,1559160000,0.021,0.02000001,0.02057949,3180.48389266,65.09618679,0.02046738,97.91708025333338,94.44192433846148,49.238570299117605,0.02076416666666666,0.01687816307692308,0.014735227058823526
157,0.0239,1559167200,0.02399986,0.0205242,0.02076289,7487.9666408,162.63291965,0.02171923,100.32899811000004,106.21974293307686,53.87967483088231,0.021764166666666657,0.017636780769230774,0.015074881764705879
158,0.0259,1559174400,0.02769997,0.02387281,0.0239,17880.33602324,461.3537662,0.02580229,229.69429088000004,140.6937220846153,66.89105407911761,0.02352084333333333,0.01855722153846154,0.015472462647058819
159,0.02561615,1559181600,0.0272581,0.02519616,0.02573999,2817.56201312,73.32300928,0.02602356,232.43656504333333,145.9460575023076,67.38355512294113,0.02513871666666666,0.019457550769230773,0.01583586029411764
160,0.02612825,1559188800,0.0265,0.02475,0.02561615,2871.21172666,73.25594247,0.02551394,202.6442393166667,149.73992947923068,68.73527717294112,0.025881466666666658,0.020420368461538465,0.01622127294117646
161,0.02757007,1559196000,0.0294,0.02561477,0.02628947,9303.18081253,259.56558916,0.02790073,135.38151363666668,169.4038390392307,76.26742090323523,0.026438156666666657,0.02148729692307693,0.016644813823529406
162,0.02559952,1559203200,0.02757007,0.02341014,0.02745,8589.42290366,216.92454451,0.02525484,183.24869204666672,185.47940058307682,81.96625190617641,0.026432613333333323,0.02237583923076924,0.017006622352941172
163,0.02412,1559210400,0.02563548,0.02379921,0.02559947,3940.21244347,97.44663875,0.02473131,191.31225747333337,183.75015551538456,83.90000314735289,0.025763196666666655,0.02303016692307693,0.017316920294117643
164,0.0242251,1559217600,0.0251,0.02398114,0.02411745,2057.38673113,50.30742688,0.0244521,121.55953671333337,175.5179212738461,83.68393526970583,0.024648206666666655,0.023619990000000004,0.017647706764705878
165,0.02313022,1559224800,0.02441667,0.02226152,0.02433137,5584.43419618,129.96255392,0.02327228,92.57220651666671,160.10328897307687,87.11568905205878,0.023825106666666655,0.023861192307692312,0.017928470882352936
166,0.02232489,1559232000,0.02321876,0.02126157,0.0231302,5120.6523159,114.76816062,0.0224128,98.34604714000004,148.7147532461538,90.22438038382349,0.023226736666666654,0.023908207692307695,0.018195379411764703
167,0.02299941,1559239200,0.0233588,0.02194146,0.02232489,2785.75623492,62.55223703,0.02245431,102.42765052333338,141.57283562692302,91.86957071647055,0.02281817333333332,0.024069700769230776,0.01848105352941176
168,0.021678,1559246400,0.0231,0.0211754,0.02299483,2797.34398477,61.49305639,0.02198265,79.60448468000004,140.66784858846148,93.53251730882349,0.022334099999999985,0.024150318461538464,0.01873220470588235
169,0.0221,1559253600,0.02230605,0.02130638,0.0216469,1613.71960743,35.3218125,0.02188844,53.12236864000005,138.37751210461533,92.37964640382349,0.022259136666666655,0.024253200769230772,0.01897716676470588
170,0.02233522,1559260800,0.02419999,0.0218066,0.0221,4229.39960131,98.25877975,0.02323232,65.0245495466667,133.42565518923072,95.16676940176467,0.02203773999999999,0.024132833076923082,0.019229637058823527
171,0.02229787,1559268000,0.02275471,0.02192596,0.02221785,1277.23203653,28.32871186,0.02217976,53.9697680366667,100.11603562461534,95.66829542647055,0.022244363333333322,0.023855746153846162,0.01948313382352941
172,0.02245115,1559275200,0.02247282,0.0215,0.02220589,926.8829511,20.55553809,0.02217705,49.0476765666667,96.05699937923072,95.93925260411761,0.02236141333333332,0.02361228461538462,0.01973636176470588
173,0.02321405,1559282400,0.02354951,0.02175,0.02242564,2390.030324,53.77244882,0.02249864,34.218899590000035,94.55826909846148,96.71310112941173,0.022654356666666653,0.023388115384615386,0.020009325294117645
174,0.02209,1559289600,0.02321405,0.02190769,0.02321405,987.72400885,21.95232299,0.02222515,32.09343663333337,76.28032554692302,97.14106570470585,0.022585066666666653,0.02296657153846154,0.020256605882352938
175,0.0219,1559296800,0.02230559,0.0202198,0.02209,4233.21855271,92.04292615,0.02174301,55.922565986666704,66.67404721153842,99.74754891794113,0.022401349999999987,0.022681993076923077,0.020489744705882353
176,0.02239808,1559304000,0.0227086,0.02162568,0.02190011,1288.12662046,28.53721797,0.02215404,47.510822370000035,61.3733225361538,100.02916879529407,0.022129359999999987,0.022549537692307695,0.020740276764705884
177,0.0218,1559311200,0.02266292,0.02166249,0.02239811,709.96504563,15.78628226,0.02223529,45.45547546000004,58.71784987307688,99.58490887205878,0.022032693333333322,0.022362991538461538,0.02097629705882353
178,0.02218022,1559318400,0.0224,0.0216207,0.02176211,449.21398935,9.91641083,0.02207502,18.07997035333337,49.48353117384612,99.59653042823525,0.022126099999999985,0.02228991461538462,0.021215775000000003
179,0.02262316,1559325600,0.0227,0.02212219,0.02218025,685.06715502,15.41643287,0.02250353,13.706375320000035,41.84109057769227,99.66195382941171,0.022201126666666654,0.022312858461538465,0.021471330588235294
180,0.0224898,1559332800,0.0229,0.02212899,0.0226,1839.0474969,41.46087657,0.02254475,22.26457342333337,40.21867823461534,100.7330781741176,0.02243105999999999,0.022273657692307696,0.02172362264705882
181,0.0228,1559340000,0.02296228,0.0223,0.0224265,672.48985258,15.27469132,0.02271363,24.050666920000037,36.66341938307688,100.47834536676464,0.022637653333333323,0.02235996538461539,0.021993869117647058
182,0.02264158,1559347200,0.02291023,0.02242299,0.0228,414.66643926,9.38636647,0.02263594,22.040644786666704,34.66838507307688,100.63868658999995,0.022643793333333318,0.02240162538461539,0.02225685676470588
183,0.02237802,1559354400,0.02266201,0.02219584,0.02266201,516.88897133,11.63762692,0.02251475,12.099561570000036,28.005219470769187,100.74737430999994,0.022606533333333317,0.022404917692307697,0.022501843529411765
184,0.02197318,1559361600,0.0223699,0.02197318,0.02232,187.11586548,4.14544267,0.02215441,8.389812020000036,26.144967994615342,97.34203954647055,0.02233092666666665,0.022379941538461543,0.02268888588235294
185,0.02212,1559368800,0.0222998,0.02195201,0.02213396,222.42904008,4.93027818,0.02216562,6.904449256666704,24.94302492461534,92.85979855117643,0.022157066666666652,0.02235446846153847,0.02285249176470588
186,0.02238465,1559376000,0.02288106,0.0221,0.022125,1071.05910218,24.1071218,0.02250774,11.060947550000037,22.66107669230765,83.85257349147055,0.022159276666666654,0.02229066846153847,0.022922787647058823
187,0.02254351,1559383200,0.02267836,0.0223314,0.02238465,217.11554121,4.89315815,0.02253711,11.310186043333369,21.348833243076875,76.26651564088232,0.022349386666666655,0.022325553846153853,0.022947194117647056
188,0.0223976,1559390400,0.02256864,0.022264,0.02242081,1107.29551254,24.83467068,0.02242822,17.944983543333368,16.178967437692258,72.42644224676467,0.02244191999999999,0.02236383076923078,0.022991241176470584
189,0.02231899,1559397600,0.02239775,0.02166774,0.02239775,343.06765208,7.56920465,0.0220633,12.43234449333337,14.566043336153797,70.49442215147054,0.02242003333333332,0.022357746923076936,0.023040918235294115
190,0.02227082,1559404800,0.02266432,0.02195,0.02231899,612.84084506,13.58864512,0.0221732,15.330840150000038,14.396994325384565,68.97949445529407,0.022329136666666652,0.02239396384615386,0.023085279705882353
191,0.02210219,1559412000,0.02254125,0.022,0.02227082,369.42678535,8.22932055,0.02227591,9.795723440000037,14.267218149999952,64.43821212882348,0.022230666666666652,0.022387961538461558,0.02303240294117647
192,0.0223199,1559419200,0.02240879,0.02192817,0.02210241,297.874708,6.59252782,0.02213188,9.470164496666703,13.588456223076873,51.06288158823526,0.02223096999999999,0.022364633846153868,0.02292710588235294
193,0.02210186,1559426400,0.02230611,0.02191056,0.02230611,193.47050235,4.27610045,0.02210207,6.365982940000035,10.72808882923072,49.03209015205879,0.02217464999999999,0.022334792307692326,0.022823744411764706
194,0.022,1559433600,0.02219584,0.0219908,0.02210186,34.60164665,0.76388584,0.02207657,3.8775047033333685,9.611873023076873,46.899970839411736,0.022140586666666656,0.022273253846153866,0.02270232529411765
195,0.02180028,1559440800,0.0221221,0.02152995,0.02210177,645.04637869,14.04014538,0.0217661,6.360043890000036,9.969856016153795,39.67863425764703,0.02196737999999999,0.02220853846153848,0.022532625588235294
196,0.02179009,1559448000,0.02180012,0.02144841,0.02178904,234.11057409,5.06460966,0.0216334,6.6228802933333695,9.464239303846103,33.44745970323527,0.021863456666666656,0.022163313076923097,0.022420583529411765
197,0.02171851,1559455200,0.02198895,0.02165001,0.0218,322.44651711,7.04204206,0.02183941,8.715599033333369,9.687054641538412,30.788500977058803,0.021769626666666653,0.0221437230769231,0.02234995147058824
198,0.021749,1559462400,0.0220428,0.02157907,0.02171851,404.11740554,8.8276485,0.02184426,6.97810007333337,9.986852358461489,29.568507495294092,0.021752533333333324,0.022115184615384642,0.022277125000000002
199,0.02191555,1559469600,0.02216109,0.02163901,0.02170001,298.51858126,6.56587001,0.02199484,7.4785201900000375,8.637525297692259,25.939193262647034,0.021794353333333325,0.022079100000000025,0.022241399411764708
200,0.02180656,1559476800,0.02211109,0.02161,0.02193811,707.56969793,15.47768448,0.02187443,10.290400996666705,9.451719630769182,23.01888514088233,0.02182370333333333,0.022022411538461566,0.022226154411764707
201,0.02179962,1559484000,0.02200886,0.02165001,0.02173953,48.87967145,1.06454608,0.02177891,7.702700190000037,7.623248507692258,21.210423642352918,0.021840576666666663,0.021976413076923104,0.02219086647058824
202,0.02184535,1559491200,0.02196687,0.02165113,0.0217791,511.29854275,11.17954597,0.021865,9.240592176666704,7.90096707076918,19.73061451235292,0.02181717666666666,0.021939979230769256,0.022195788529411765
203,0.02182212,1559498400,0.02199995,0.02171368,0.02184535,330.47639867,7.20079172,0.02178912,6.48162792333337,7.409593732307642,18.90352566588233,0.021822363333333327,0.02190546384615387,0.022187615588235298
204,0.0218,1559505600,0.02190767,0.02169108,0.02182212,236.28303556,5.14061035,0.02175615,7.8403160133333705,7.1720006399999505,16.164755977647037,0.02182248999999999,0.021882218461538483,0.022171873823529416
205,0.02199853,1559512800,0.02208995,0.02109834,0.0218,3405.66697062,72.98503208,0.02143046,28.4421447166667,12.279116352307645,17.478177160588213,0.02187354999999999,0.021857497692307715,0.022163069705882357
206,0.0257,1559520000,0.0262,0.02188014,0.02193811,12214.47838334,294.90785969,0.02414412,124.3445007066667,34.63540552461534,25.547363089999976,0.02316617666666666,0.022134277692307715,0.02225862411764706
207,0.02572379,1559527200,0.02647991,0.0248,0.0257,2996.22896631,76.5664333,0.02555426,148.1531083566667,40.46637071384611,26.217774398235267,0.02447410666666666,0.022420723076923103,0.022332440000000002
208,0.02545131,1559534400,0.02670099,0.02516577,0.02581459,2486.81365081,64.73095062,0.02602967,145.40174787000004,44.36566342461534,27.475969328529388,0.025625033333333325,0.022701571538461564,0.022431302058823533
209,0.02477261,1559541600,0.0257,0.02423814,0.02556576,2352.3055243,59.22541029,0.0251776,66.84093140333336,48.53187885769227,26.51074827382351,0.025315903333333323,0.022930996153846177,0.022515790588235298
210,0.0255,1559548800,0.0255,0.02472432,0.02472433,1891.64435637,47.61252668,0.02516991,57.189629196666694,51.65268536692304,27.071786765294092,0.025241306666666657,0.023221880000000025,0.02260702352941177
211,0.025381,1559556000,0.02640004,0.02511294,0.02549999,5268.88015503,136.87764157,0.0259785,81.23852618000002,61.50268483384612,30.633297333235273,0.02521786999999999,0.023501264615384636,0.02271234705882353
212,0.02580509,1559563200,0.02645977,0.02526958,0.02542411,1488.03531007,38.90332275,0.02614408,74.46449700000001,63.9901811984615,31.48585356617645,0.02556202999999999,0.02380046000000002,0.02281896088235294
213,0.0253,1559570400,0.026186,0.0252,0.02580508,1074.86576952,27.38595973,0.02547849,67.72230801666667,64.90620237153843,31.837898473823504,0.025495363333333326,0.024069186153846175,0.022897691470588236
214,0.02572565,1559577600,0.02609999,0.025175,0.0253,975.79626379,24.92819121,0.02554651,30.40582456333334,66.74186738153843,31.3516430220588,0.02561024666666666,0.02437118846153848,0.022992863529411767
215,0.02608895,1559584800,0.02609,0.02565001,0.02572565,784.93532086,20.35550157,0.02593271,24.22321750333334,67.44771011999995,31.50107861764703,0.02570486666666666,0.024697619230769248,0.023089597352941176
216,0.02666357,1559592000,0.02698113,0.0257,0.0259999,2558.39434286,67.06755239,0.0262147,37.45041505666668,72.0528455561538,33.19758408588232,0.02615938999999999,0.025070038461538484,0.023207891176470586
217,0.02747987,1559599200,0.02885,0.02614301,0.02660063,7116.19609903,195.37310806,0.02745471,94.26538734,86.68611461076918,38.60156882529409,0.02674412999999999,0.02550695153846156,0.023357945588235292
218,0.02783959,1559606400,0.02868482,0.02622227,0.02748701,3073.01304949,84.7011944,0.02756291,115.71395161666668,87.58735786615381,40.97085564088233,0.027327676666666658,0.02595626384615387,0.023530487058823525
219,0.02694985,1559613600,0.02791109,0.02694985,0.0276228,1338.50609636,36.67931456,0.02740317,105.58453900666667,67.72362362538458,41.904650828529384,0.027423103333333324,0.02605240615384618,0.023672541470588233
220,0.02692007,1559620800,0.0275515,0.0269,0.02694985,606.79317382,16.57189156,0.0273106,45.98413350666667,63.108658876153804,41.68302640970586,0.027236503333333325,0.026144427692307716,0.023805936176470584
221,0.0282,1559628000,0.02857861,0.02689541,0.02692006,1186.01473567,32.78193611,0.02764041,28.677714076666675,60.65104237538457,42.503284584999975,0.02735663999999999,0.026355865384615408,0.02397230352941176
222,0.02794941,1559635200,0.02839999,0.02770006,0.02831111,1645.32267261,45.99767411,0.02795662,31.783833926666677,59.63352420769226,43.12572586235291,0.027689826666666657,0.02660023461538464,0.024135592058823523
223,0.02810817,1559642400,0.02810825,0.027642,0.02794941,348.03324988,9.70040322,0.02787205,29.493337813333344,56.717207018461494,43.18840817323526,0.02808585999999999,0.0268008630769231,0.024305862058823523
224,0.02899475,1559649600,0.02924999,0.0280322,0.0280322,3040.8605444,87.96565444,0.02892788,47.88791059000001,52.954746469999954,45.37596727088232,0.028350776666666657,0.02707884384615387,0.024503624705882344
225,0.0287436,1559656800,0.0292,0.02834651,0.02899475,1192.58032853,34.24815855,0.02871769,43.97140540333334,52.5966569161538,46.141227212058794,0.02861550666666665,0.027304883076923102,0.02469896029411764
226,0.02842593,1559664000,0.02891284,0.02810305,0.0287436,582.68997005,16.57883341,0.02845223,46.26421546666668,51.76533950692303,46.43494208235291,0.02872142666666665,0.027545339230769256,0.0248785494117647
227,0.0289,1559671200,0.02908831,0.02847195,0.02847195,1254.38994662,36.10884984,0.02878598,28.978613933333346,52.62539017076918,47.371199417352905,0.028689843333333315,0.027789520000000026,0.025078494705882345
228,0.02920611,1559678400,0.02942,0.02860009,0.02885,1947.75244796,56.78165937,0.0291524,36.48978087333335,55.42740230923072,49.01878099176467,0.028844013333333317,0.028029301538461563,0.02529043911764705
229,0.02980381,1559685600,0.02980381,0.02893012,0.02920611,1072.30322668,31.56150616,0.02943337,41.48400512333335,52.69616798384611,49.5341151323529,0.02930330666666665,0.028270858461538484,0.02552583705882352
230,0.02880197,1559692800,0.03009897,0.02879767,0.02980381,1902.42228705,56.23561191,0.02956,48.192925813333346,41.99328366461533,51.03914461029407,0.02927062999999998,0.028372558461538484,0.0257320688235294
231,0.02949956,1559700000,0.02974999,0.0285762,0.02877197,857.261907,25.00920566,0.02917335,37.60210791000001,37.401592223076875,51.567590598529364,0.02936844666666665,0.02850024846153848,0.025960923235294107
232,0.02890389,1559707200,0.02964999,0.02889999,0.0294,1350.42113072,39.27337323,0.02908231,40.17273026666668,37.60113519769226,52.46305309058819,0.029068473333333317,0.02865055923076925,0.02617136117647058
233,0.02908561,1559714400,0.02920609,0.0287565,0.02896471,1262.13521439,36.56544333,0.02897109,33.616007406666675,39.13910071846149,53.345393482352904,0.029163019999999984,0.028817139230769246,0.026382245294117635
234,0.02948211,1559721600,0.0295959,0.02890009,0.029022,1603.41447505,47.01672166,0.02932287,40.95184607333335,40.23408422230765,54.273012222941134,0.029157203333333315,0.028915763076923093,0.02660799676470587
235,0.029279,1559728800,0.02959586,0.0289025,0.02948211,782.92155046,22.94935872,0.02931246,35.51050790333335,38.46113688461534,54.916683182941135,0.029282239999999984,0.029018039230769246,0.02682797852941175
236,0.02832997,1559736000,0.0295,0.02832997,0.029279,570.49481552,16.47845929,0.0288845,28.81484655666668,38.982525813076876,55.072533574705844,0.02903035999999998,0.029035100769230784,0.02701870264705881
237,0.02683162,1559743200,0.02863124,0.02603554,0.02850849,4784.33844289,129.60303694,0.02708901,56.343618316666685,42.18540138999996,58.67259961058819,0.028146863333333317,0.028868706153846166,0.027166040882352933
238,0.02739347,1559750400,0.02756312,0.02685996,0.02691695,1024.00920614,27.9247485,0.02727001,58.00208157666668,41.69898523230765,59.34272132088231,0.027518353333333318,0.028764850000000012,0.027330554705882342
239,0.02768206,1559757600,0.0278997,0.02744685,0.02747285,762.19248757,21.12754909,0.02771944,59.55177817666669,42.048886438461494,57.81750123294114,0.027302383333333322,0.028707629230769246,0.027497717352941167
240,0.02777999,1559764800,0.027842,0.02714299,0.02768206,898.59674292,24.76237619,0.02755671,24.604891260000016,41.17608077307689,49.87204583588232,0.027618506666666657,0.02862147461538463,0.02755889352941175
241,0.02777999,1559772000,0.0278,0.02720121,0.02772788,686.31715847,18.78801572,0.02737512,21.559313666666686,38.25349279999996,48.17268061294114,0.02774734666666666,0.02851177307692309,0.027619369999999987
242,0.02744787,1559779200,0.02777995,0.0270823,0.02777995,352.92819919,9.68048178,0.02742904,17.743624563333352,36.5703370784615,46.553549176470554,0.027669283333333322,0.028330546923076936,0.027678092352941164
243,0.02734024,1559786400,0.0275245,0.02707653,0.02748193,347.39947199,9.47509406,0.02727434,12.647863853333353,32.97337416692304,45.090304581470555,0.027522699999999987,0.028218106153846165,0.02775361088235293
244,0.026,1559793600,0.02735701,0.02589666,0.02734037,1067.01698105,28.02681542,0.02626651,15.727463753333353,33.20549799461534,44.51425425029409,0.026929369999999984,0.027948909230769245,0.027768316764705873
245,0.0258826,1559800800,0.02644085,0.0258826,0.026,1984.92947364,51.84236105,0.02611798,29.78142351000002,34.172343211538426,42.013216587941145,0.026407613333333316,0.027716502307692324,0.027783069705882343
246,0.02516991,1559808000,0.02582292,0.0248126,0.02582292,2707.94108097,68.71243055,0.02537441,49.52720234000001,36.64518838230765,42.88995505264703,0.025684169999999982,0.027415294615384632,0.02776438794117646
247,0.0255,1559815200,0.02568143,0.02490027,0.02490907,1037.25839992,26.15421808,0.02521475,48.90300322666668,35.04038041461535,42.853727357058794,0.025517503333333316,0.02710897846153848,0.027770270294117636
248,0.02539991,1559822400,0.02585861,0.02520005,0.02554272,701.01357808,17.80785849,0.02540301,37.55816904000002,34.644880396923035,42.644305806470555,0.025356606666666653,0.026810586923076942,0.02776068970588234
249,0.02539991,1559829600,0.02539991,0.02539991,0.02539991,0.0,0.0,0.02539991,14.65402552333335,33.377306605384575,42.0456145838235,0.025433273333333315,0.026585197692307716,0.027740423823529398
250,0.02539991,1559836800,0.02539991,0.02539991,0.02539991,0.0,0.0,0.02539991,5.935952830000017,23.407842225384577,40.07303951352939,0.025399909999999984,0.02647506615384618,0.027703257352941164
251,0.02462715,1559844000,0.0253999,0.02311111,0.0253999,4808.89277974,114.77309908,0.02386684,38.25769969333334,30.08848457769227,37.70245101411762,0.025142323333333317,0.026262272307692333,0.0276193538235294
252,0.02459728,1559851200,0.02500384,0.02398061,0.02450054,4176.88420337,101.54310333,0.02431072,72.10540080333334,36.27429644230766,38.19780127676467,0.024874779999999985,0.026024981538461563,0.02752399176470587
