,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
13,0.00106761,1558130400,0.00111235,0.00105751,0.00105839,17.06269513,0.01829909,0.00107246,0.04621208999999996,0.03972119846153846,-99999.0,0.0010913233333333333,0.0011559376923076924,-99999.0
14,0.00106761,1558137600,0.00106761,0.00106761,0.00106761,8.22451898,0.00878057,0.00106761,0.045915669999999964,0.040261906153846144,-99999.0,0.0010645366666666668,0.0011488753846153846,-99999.0
15,0.00111159,1558144800,0.00111159,0.00111159,0.00111159,0.38917226,0.00043259,0.00111159,0.009170749999999969,0.04028672153846153,-99999.0,0.00108227,0.0011451976923076924,-99999.0
16,0.00109602,1558152000,0.00109602,0.00109602,0.00109602,0.72991371,0.0008,0.00109602,0.0033377199999999677,0.035755203846153834,-99999.0,0.0010917400000000001,0.0011406623076923078,-99999.0
17,0.00110995,1558159200,0.00110995,0.00110993,0.00110993,0.20415701,0.0002266,0.00110993,0.00048639666666663454,0.02274992461538461,-99999.0,0.0011058533333333335,0.0011367453846153847,-99999.0
18,0.00110992,1558166400,0.00110992,0.0011096,0.00110972,0.62538016,0.00069399,0.00110972,0.000573529999999968,0.022504136923076914,-99999.0,0.001105296666666667,0.0011304361538461538,-99999.0
19,0.00110995,1558173600,0.00110995,0.00108747,0.00109184,21.85787186,0.02423789,0.00110888,0.008386159999999969,0.02432542076923076,-99999.0,0.0011099400000000004,0.001124533846153846,-99999.0
20,0.00110645,1558180800,0.001131,0.00110645,0.00112216,24.93722727,0.02813827,0.00112836,0.017690049999999968,0.026489903076923067,-99999.0,0.0011087733333333336,0.0011183623076923075,-99999.0
21,0.00110579,1558188000,0.00110579,0.00105776,0.00105978,10.95149455,0.01186741,0.00108363,0.0214145233333333,0.02738941307692307,-99999.0,0.0011073966666666668,0.0011133192307692307,-99999.0
22,0.00110643,1558195200,0.00110643,0.00110631,0.00110631,4.15674718,0.00459866,0.00110631,0.014868113333333302,0.016967298461538452,-99999.0,0.0011062233333333333,0.0011067376923076923,-99999.0
23,0.00108,1558202400,0.00112661,0.00106301,0.00110639,4.19176003,0.00458178,0.00109304,0.00701594999999997,0.017153386923076917,-99999.0,0.0010974066666666667,0.0010982830769230767,-99999.0
24,0.00108,1558209600,0.00108,0.001063,0.00108,12.51270287,0.01332926,0.00106525,0.0075032333333333034,0.01743488153846153,-99999.0,0.0010888100000000002,0.0010930546153846152,-99999.0
25,0.00105807,1558216800,0.00110502,0.00105797,0.00108,9.52484366,0.01018058,0.00106884,0.009363873333333304,0.009705129999999994,-99999.0,0.00107269,0.0010930299999999998,-99999.0
26,0.00105807,1558224000,0.00105807,0.00105807,0.00105807,0.0,0.0,0.00105807,0.007836613333333303,0.008297507692307686,-99999.0,0.0010653799999999997,0.0010922961538461537,-99999.0
27,0.00103704,1558231200,0.00105807,0.00103704,0.00105807,14.58531465,0.01517032,0.0010401,0.008450299999999968,0.008789026923076915,-99999.0,0.0010510599999999997,0.001089944615384615,-99999.0
28,0.00101919,1558238400,0.00103755,0.00101919,0.00103755,4.0,0.0041048,0.0010262,0.006425039999999968,0.009071504615384609,-99999.0,0.0010380999999999997,0.0010828369230769228,-99999.0
29,0.00101919,1558245600,0.00101919,0.00101919,0.00101919,0.0,0.0,0.00101919,0.006425039999999968,0.009009966153846149,-99999.0,0.0010251399999999997,0.0010769269230769228,-99999.0
30,0.00105226,1558252800,0.00105226,0.00105225,0.00105225,4.28869181,0.00451278,0.00105225,0.002872526666666635,0.009339672307692302,-99999.0,0.001030213333333333,0.0010724892307692304,-99999.0
31,0.00099896,1558260000,0.0010292,0.00095188,0.0010292,66.11036215,0.06529628,0.00098768,0.023269686666666633,0.014309079230769224,-99999.0,0.0010234699999999996,0.0010639538461538459,-99999.0
32,0.00102633,1558267200,0.00107802,0.00091222,0.0010046,226.05655524,0.22821377,0.00100954,0.0993409433333333,0.029999531538461535,-99999.0,0.0010258499999999998,0.0010575215384615382,-99999.0
33,0.00098539,1558274400,0.00099053,0.00092855,0.00099053,96.59144208,0.09218273,0.00095435,0.12856425999999996,0.03492602846153846,0.030403642941176465,0.0010035599999999997,0.0010482092307692306,0.0011036767647058824
34,0.00099964,1558281600,0.00102668,0.00098539,0.00098539,3.45815339,0.00343887,0.00099442,0.1079451233333333,0.03427767923076922,0.030504786176470587,0.0010037866666666665,0.0010400438461538458,0.0010989717647058826
35,0.0010203,1558288800,0.0010203,0.0009363,0.00096999,42.84895266,0.04142944,0.00096687,0.045683679999999956,0.03711081615384614,0.03167178823529411,0.0010017766666666665,0.0010334184615384612,0.0010948800000000003
36,0.0010203,1558296000,0.0010203,0.0010203,0.0010203,0.0,0.0,0.0010203,0.01495610333333329,0.03675837153846153,0.03166855323529411,0.0010134133333333333,0.0010288261538461535,0.001090788823529412
37,0.00093644,1558303200,0.00096905,0.00093622,0.00094538,9.65433278,0.00905013,0.00093741,0.01682652333333329,0.03642920769230768,0.030178565,0.0009923466666666666,0.0010177830769230766,0.0010843611764705886
38,0.00099872,1558310400,0.00100036,0.00093617,0.00093617,8.53985954,0.00810465,0.00094903,0.0057182599999999585,0.03626952076923076,0.025437665588235292,0.0009851533333333333,0.0010132176923076921,0.0010795920588235297
39,0.00092683,1558317600,0.00100147,0.00091222,0.00099929,37.8553093,0.03509625,0.00092711,0.01741700999999996,0.0389692323076923,0.02635551911764706,0.0009539966666666667,0.0010031223076923076,0.001071794705882353
40,0.00099431,1558324800,0.00099431,0.00099094,0.00099094,0.52121255,0.00051766,0.00099318,0.014572853333333293,0.037842104615384606,0.026354238529411763,0.0009732866666666666,0.0009998353846153844,0.0010661367647058825
41,0.00099431,1558332000,0.00099431,0.00099431,0.00099431,0.0,0.0,0.00099431,0.011871303333333293,0.03752635076923076,0.026354238529411763,0.0009718166666666667,0.0009979215384615383,0.0010604788235294117
42,0.00099699,1558339200,0.00100588,0.00092227,0.00100588,2.88878537,0.00286514,0.00099181,0.0011275999999999602,0.03774674615384614,0.026433396176470586,0.0009952033333333332,0.0009962138461538461,0.001055350588235294
43,0.00099924,1558346400,0.00099924,0.000997,0.000997,0.69125042,0.00068957,0.00099756,0.0011849033333332936,0.03745265307692307,0.022333496764705883,0.0009968466666666665,0.0009921353846153846,0.0010496814705882353
44,0.00099197,1558353600,0.00099226,0.0009222,0.00092431,9.19305314,0.00859755,0.00093522,0.004050753333333294,0.0330912123076923,0.022522759117647055,0.0009960666666666666,0.0009915976923076922,0.0010438597058823528
45,0.00098632,1558360800,0.0009919,0.00098632,0.0009919,3.9308614,0.00388925,0.00098941,0.004392123333333294,0.01583547999999999,0.022352742058823524,0.00099251,0.00098852,0.0010391052941176471
46,0.00097,1558368000,0.00098684,0.00097,0.00098684,3.8130169,0.00374356,0.00098178,0.00541011999999996,0.009032466923076913,0.01920792470588235,0.0009827633333333334,0.0009873361538461538,0.001036505588235294
47,0.00093499,1558375200,0.00098306,0.00092223,0.00097,136.20262596,0.1265753,0.00092931,0.044736036666666625,0.01850449999999999,0.02239251911764706,0.0009637700000000001,0.0009823630769230768,0.0010326049999999998
48,0.00093193,1558382400,0.00093193,0.00093193,0.00093193,0.10841989,0.00010103,0.00093193,0.043473296666666626,0.015325391538461528,0.022137238529411764,0.0009456400000000002,0.0009755653846153845,0.0010286144117647056
49,0.00093193,1558389600,0.00093193,0.00093193,0.00093193,0.0,0.0,0.00093193,0.042225443333333286,0.015325391538461528,0.022124515294117648,0.0009329500000000002,0.0009687676923076921,0.0010233302941176467
50,0.00098684,1558396800,0.00098684,0.00098482,0.00098482,21.53870539,0.02121349,0.0009849,0.007104839999999955,0.016261034615384605,0.022724912058823526,0.0009502333333333335,0.0009726446153846152,0.0010201191176470584
51,0.00094077,1558404000,0.00094077,0.00094077,0.00094077,0.2507099,0.00023586,0.00094077,0.007149783333333289,0.01565574307692307,0.022725184411764705,0.0009531800000000001,0.0009681869230769228,0.0010151432352941173
52,0.00098904,1558411200,0.00098904,0.00098904,0.00098904,0.11099653,0.00010978,0.00098904,0.0071863766666666225,0.012964476153846145,0.022708001764705877,0.0009722166666666668,0.0009729723076923075,0.00101158794117647
53,0.00098379,1558418400,0.00098511,0.00094127,0.00094127,20.31408669,0.01964442,0.00096703,0.006663353333333288,0.014435765384615376,0.02257289970588235,0.0009712000000000002,0.0009721630769230767,0.001007877352941176
54,0.00101087,1558425600,0.00101118,0.0009589,0.00101118,11.93726894,0.01145868,0.0009599,0.010404293333333288,0.015317202307692299,0.022082323529411762,0.000994566666666667,0.0009734369230769229,0.0010050661764705877
55,0.00101648,1558432800,0.00101648,0.00101616,0.00101648,11.73227577,0.01192316,0.00101627,0.014342086666666622,0.01601397307692307,0.022083963235294116,0.0010037133333333336,0.0009749361538461537,0.0010024394117647052
56,0.00096431,1558440000,0.00096432,0.00096431,0.00096432,19.0,0.01832193,0.00096431,0.01390125666666662,0.01737030846153845,0.02248758882352941,0.0009972200000000003,0.0009722492307692306,0.0009982594117647053
57,0.00101101,1558447200,0.00101101,0.00096101,0.00096101,27.37940778,0.02710289,0.0009899,0.01911599333333329,0.018793796153846146,0.023149974411764706,0.0009972666666666669,0.000973713846153846,0.0009962302941176465
58,0.00101101,1558454400,0.00101101,0.00101101,0.00101101,0.0,0.0,0.00101101,0.015141606666666621,0.018494623076923067,0.022757937352941175,0.0009954433333333335,0.0009756130769230767,0.0009942011764705878
59,0.00101113,1558461600,0.00101113,0.00101113,0.00101113,4.9455495,0.00500059,0.00101113,0.010701159999999954,0.018591317692307683,0.02260558470588235,0.00101105,0.0009787769230769228,0.0009928205882352938
60,0.00101,1558468800,0.00101,0.00100614,0.00100614,58.07807602,0.05863822,0.00100964,0.021212936666666623,0.013365388461538452,0.024330238235294115,0.0010107133333333337,0.0009845469230769228,0.0009914067647058817
61,0.00101662,1558476000,0.00101662,0.00101,0.00101,32.00983041,0.0323953,0.00101204,0.032011369999999956,0.01584956307692307,0.024836855294117645,0.0010125833333333339,0.0009910615384615383,0.0009908061764705876
62,0.00105645,1558483200,0.0010592,0.00098201,0.00102052,254.20582948,0.25643453,0.00100876,0.11582268333333329,0.03557529615384614,0.03225831794117647,0.0010276900000000004,0.00100064,0.0009919020588235287
63,0.00105645,1558490400,0.00105645,0.00105645,0.00105645,0.0,0.0,0.00105645,0.09627660999999994,0.033943489230769223,0.03225831794117647,0.0010431733333333335,0.0010059946153846153,0.00099299794117647
64,0.00105645,1558497600,0.00105645,0.00105645,0.00105645,0.0,0.0,0.00105645,0.08547817666666661,0.033925346153846146,0.03212558911764706,0.0010564500000000002,0.0010148930769230769,0.0009931211764705875
65,0.00104535,1558504800,0.00104535,0.0010424,0.0010424,3.08099091,0.0032119,0.00104249,0.0010706333333332745,0.034163970769230764,0.030299577941176468,0.00105275,0.0010192246153846154,0.0009944855882352934
66,0.0010251,1558512000,0.0010251,0.0010251,0.0010251,0.11706175,0.00011999,0.0010251,0.001110629999999941,0.03266209153846153,0.023590937352941176,0.0010423,0.0010224023076923076,0.0009944494117647053
67,0.0010251,1558519200,0.0010251,0.0010251,0.0010251,0.11138426,0.00011418,0.0010251,0.0011486899999999412,0.03178943769230769,0.020883038823529407,0.0010318499999999997,0.0010234969230769229,0.0009956173529411757
68,0.0010251,1558526400,0.0010251,0.0010251,0.0010251,0.0,0.0,0.0010251,7.805666666660773e-05,0.030872271538461536,0.020781895588235292,0.0010250999999999997,0.0010241599999999999,0.0009963661764705875
69,0.00100873,1558533600,0.0010251,0.00100873,0.0010251,5.86058139,0.00599783,0.00102342,0.0020373366666666076,0.02992426384615384,0.019739789411764703,0.001019643333333333,0.001027576923076923,0.0009960258823529403
70,0.00105589,1558540800,0.00107568,0.0010469,0.0010469,11.94343307,0.01265886,0.0010599,0.006218896666666608,0.02881318461538461,0.020112108823529408,0.0010299066666666662,0.0010310292307692307,0.0009970726470588226
71,0.00104745,1558548000,0.00105562,0.00104745,0.00105561,9.64122584,0.01013851,0.00105157,0.009598399999999941,0.029593069999999996,0.020144119999999998,0.0010373566666666662,0.0010338323076923076,0.0010003376470588226
72,0.00104745,1558555200,0.00104745,0.00104077,0.00104745,8.66093536,0.00907101,0.00104734,0.010622793333333274,0.02990617923076922,0.02017254235294117,0.001050263333333333,0.0010366261538461536,0.0010017708823529402
73,0.00102206,1558562400,0.00103334,0.00102206,0.00103334,2.90344209,0.00297196,0.0010236,0.007393826666666607,0.02562415923076922,0.019227710294117642,0.001038986666666666,0.0010375538461538459,0.0010045717647058814
74,0.00104527,1558569600,0.00107449,0.00104527,0.00107449,0.85865749,0.00091928,0.0010706,0.004320749999999942,0.023202926923076912,0.019239522647058818,0.0010382599999999994,0.0010397576923076922,0.0010060705882352933
75,0.00104527,1558576800,0.00104527,0.00104527,0.00104527,0.0,0.0,0.00104527,0.0012970799999999418,0.0034771938461538375,0.019239522647058818,0.0010375333333333327,0.001038897692307692,0.001007569411764705
76,0.0010696,1558584000,0.0010696,0.00104527,0.00104527,42.1600016,0.04501548,0.00106772,0.015311586666666606,0.0069399230769230675,0.020479238529411758,0.0010533799999999996,0.0010399092307692307,0.001009704999999999
77,0.00103928,1558591200,0.00106999,0.00103897,0.00104619,0.50427018,0.00052828,0.00104762,0.015181253333333271,0.0069805599999999916,0.020474494705882345,0.0010513833333333329,0.0010385884615384613,0.0010108826470588226
78,0.00106999,1558598400,0.00106999,0.00106999,0.00106999,11.69102514,0.01250927,0.00106999,0.019351009999999936,0.007695742307692299,0.02058954529411764,0.001059623333333333,0.0010404838461538458,0.0010131773529411753
79,0.00109468,1558605600,0.0010949,0.00106996,0.00106996,168.6901893,0.18074275,0.00107144,0.06459343333333327,0.02158980076923076,0.025791118823529406,0.0010679833333333327,0.0010458361538461538,0.0010163644117647049
80,0.00100585,1558612800,0.00109437,0.00100585,0.00109437,10.8286524,0.0112863,0.00104226,0.06817943999999994,0.022449194615384607,0.026012964117647055,0.0010568399999999992,0.0010443553846153845,0.0010174188235294109
81,0.00100585,1558620000,0.00100585,0.00100585,0.00100585,0.11870854,0.0001194,0.00100585,0.06404948333333328,0.022458379230769224,0.022293672941176464,0.0010354599999999993,0.0010428746153846155,0.00101950294117647
82,0.00103397,1558627200,0.00103397,0.00100585,0.00100585,3.31697857,0.0033832,0.00101996,0.004929633333333276,0.02225725384615384,0.02239020735294117,0.0010152233333333325,0.001044816153846154,0.0010225041176470581
83,0.00103397,1558634400,0.00103397,0.00103397,0.00103397,0.0,0.0,0.00103397,0.0011675333333332754,0.021283495384615377,0.02239020735294117,0.0010245966666666657,0.0010431300000000002,0.0010255052941176466
84,0.00105397,1558641600,0.00115872,0.00102938,0.00103995,67.57259445,0.07102995,0.00105116,0.024804383333333273,0.0259674523076923,0.02385539735294117,0.0010406366666666658,0.0010436315384615385,0.0010274797058823523
85,0.00113776,1558648800,0.00113776,0.00108332,0.00110786,12.635069,0.01401974,0.00110959,0.028349896666666607,0.02634812384615384,0.024260805588235287,0.0010752333333333326,0.0010505784615384617,0.0010332735294117641
86,0.00112241,1558656000,0.00112241,0.00105764,0.00105764,11.88409518,0.01261525,0.00106152,0.032554979999999935,0.02708991538461538,0.024628613529411758,0.0011047133333333323,0.0010582976923076922,0.0010371961764705877
87,0.00112241,1558663200,0.00112241,0.00112241,0.00112241,0.0,0.0,0.00112241,0.00887832999999994,0.027019201538461532,0.024050836470588227,0.0011275266666666659,0.0010642315384615383,0.0010412732352941172
88,0.00107047,1558670400,0.00112048,0.00107047,0.00112048,2.07890402,0.00232423,0.001118,0.004979826666666606,0.027197988461538456,0.02378217617647058,0.001105096666666666,0.0010661699999999997,0.0010430261764705878
89,0.001089,1558677600,0.00112585,0.001089,0.00112541,3.9738047,0.00439286,0.00110545,0.0022390299999999388,0.024073171538461533,0.023560696764705874,0.001093959999999999,0.0010676623076923074,0.0010451591176470583
90,0.001089,1558684800,0.001089,0.001089,0.001089,0.0,0.0,0.001089,0.0022390299999999388,0.02403253461538461,0.02302181647058823,0.0010828233333333324,0.0010714869230769228,0.0010488264705882347
91,0.001089,1558692000,0.001089,0.001089,0.001089,0.0,0.0,0.001089,0.0014642866666666054,0.02307028307692307,0.022224672647058817,0.001088999999999999,0.0010729492307692305,0.0010511202941176465
92,0.00108036,1558699200,0.00108036,0.00101192,0.00108036,2.41217757,0.00249164,0.00103294,0.0008305466666666053,0.009358659230769225,0.022297956176470582,0.0010861199999999992,0.001071847692307692,0.0010531599999999994
93,0.00111158,1558706400,0.00119204,0.00108036,0.00108036,32.97679859,0.03866489,0.00117248,0.013718843333333272,0.011464704615384609,0.023288082647058814,0.0010936466666666659,0.001079980769230769,0.0010561144117647054
94,0.00113937,1558713600,0.00113937,0.00113835,0.00113835,0.86747941,0.00098782,0.00113873,0.014048116666666605,0.011531506153846148,0.021592482647058816,0.001110436666666666,0.0010902515384615384,0.0010599194117647055
95,0.00117662,1558720800,0.00117662,0.00113937,0.00113937,5.12941762,0.00596004,0.00116193,0.015204249999999938,0.01172972461538461,0.020814974999999993,0.0011425233333333326,0.0011012246153846153,0.0010646252941176467
96,0.00111672,1558728000,0.00117662,0.00111672,0.00117662,6.29250921,0.00730757,0.00116131,0.004751809999999937,0.01229184538461538,0.013487711470588231,0.001144236666666666,0.0011075899999999999,0.0010663979411764703
97,0.00117663,1558735200,0.00117663,0.00109444,0.00117643,11.5469071,0.01345944,0.00116563,0.008909016666666604,0.00786334461538461,0.01388357735294117,0.001156656666666666,0.0011170253846153845,0.0010699326470588232
98,0.00115351,1558742400,0.00115351,0.00108641,0.00112535,1.23611838,0.00137965,0.00111612,0.007382219999999937,0.006891029999999994,0.013924155294117642,0.0011489533333333326,0.0011182369230769227,0.0010727873529411762
99,0.00108588,1558749600,0.00109075,0.00108588,0.00109075,2.3897215,0.0026022,0.00108891,0.00581376333333327,0.0061207953846153795,0.013906222941176466,0.0011386733333333327,0.0011154269230769227,0.0010739794117647055
100,0.00117571,1558756800,0.00117664,0.00100201,0.00114346,60.7932857,0.06444804,0.00106011,0.02280996333333327,0.011078336923076918,0.015798224411764702,0.0011383666666666661,0.0011195269230769227,0.0010784091176470583
101,0.00117571,1558764000,0.00117571,0.00117571,0.00117571,3.02194418,0.00355292,0.00117571,0.023534386666666605,0.011172851538461533,0.015899363823529408,0.001145766666666666,0.0011276223076923072,0.0010828388235294111
102,0.00117571,1558771200,0.00117571,0.00117571,0.00117571,0.0,0.0,0.00117571,0.022666986666666607,0.010834939230769225,0.015899363823529408,0.0011757099999999993,0.0011342923076923072,0.001087268529411764
103,0.00117571,1558778400,0.00117571,0.00117571,0.00117571,0.0,0.0,0.00117571,0.0011843066666666069,0.010834939230769225,0.015722957058823525,0.0011757099999999993,0.001140962307692307,0.0010921797058823521
104,0.00116335,1558785600,0.00116339,0.00110166,0.00110167,7.06804208,0.00789072,0.00111639,0.00263023999999994,0.011441917692307686,0.015582717647058819,0.0011715899999999995,0.001146681538461538,0.0010953402941176462
105,0.00111517,1558792800,0.00116331,0.00111517,0.00116331,0.39765461,0.00045338,0.00114014,0.0027813666666666064,0.011285128461538455,0.015297860882352935,0.0011514099999999996,0.00114935923076923,0.0010973320588235286
106,0.00115285,1558800000,0.00115365,0.00115285,0.00115365,8.0,0.009226,0.00115325,0.0058566999999999396,0.009020598461538456,0.0153024194117647,0.0011437899999999998,0.0011525338461538454,0.0011004320588235287
107,0.00115285,1558807200,0.00115285,0.00115285,0.00115285,0.0,0.0,0.00115285,0.0032264599999999393,0.008944612307692303,0.015215008823529405,0.00114029,0.0011535707692307685,0.0011042788235294109
108,0.00111957,1558814400,0.00115222,0.00111955,0.00115222,51.77163054,0.05802125,0.00112071,0.02241574999999994,0.012949320769230764,0.01689447852941176,0.0011417566666666666,0.0011491823076923069,0.001106464117647058
109,0.00112423,1558821600,0.00112756,0.00102003,0.00112756,26.32536609,0.02851609,0.00108321,0.028845779999999936,0.014580745384615377,0.017733187058823523,0.0011322166666666667,0.0011497599999999992,0.0011087864705882342
110,0.00115264,1558828800,0.00119204,0.00112728,0.00112728,54.33748087,0.06359418,0.00117035,0.05004383999999993,0.018437263846153844,0.018279619411764703,0.0011321466666666664,0.0011479146153846149,0.0011112288235294108
111,0.00110031,1558836000,0.00115254,0.00110031,0.00115084,4.00366749,0.00444393,0.00110996,0.03218473333333327,0.018672977692307687,0.01839478558823529,0.0011257266666666662,0.001143822307692307,0.0011130238235294108
112,0.00110031,1558843200,0.00110031,0.0011003,0.00110031,13.81791368,0.01520397,0.0011003,0.027747359999999933,0.01964234461538461,0.018474041470588228,0.001117753333333333,0.001144932307692307,0.001113915588235293
113,0.00110031,1558850400,0.00110031,0.00110031,0.00110031,0.19994365,0.00021999,0.00110031,0.006622629999999935,0.014701725384615382,0.013164548529411756,0.0011003099999999995,0.001139132307692307,0.0011140811764705871
114,0.00112372,1558857600,0.00112372,0.00111,0.00111,8.53017815,0.00949275,0.00111284,0.008305569999999936,0.015158635384615381,0.01311179705882352,0.001108113333333333,0.0011351330769230764,0.0011175479411764694
115,0.00117,1558864800,0.00117,0.00112372,0.00112373,34.42899535,0.03926505,0.00114046,0.016325929999999936,0.018179023846153844,0.014263139705882345,0.0011313433333333329,0.0011346938461538455,0.00112237588235294
116,0.0012054,1558872000,0.0012054,0.00115,0.00115,11.12136741,0.01338755,0.00120376,0.020715116666666603,0.01920883538461538,0.014557385294117639,0.0011663733333333326,0.0011369776923076916,0.0011274179411764694
117,0.00115522,1558879200,0.00120539,0.00115442,0.00120539,23.40113143,0.02706146,0.00115641,0.02657135333333327,0.020683507692307687,0.015353310588235287,0.0011768733333333327,0.001136352307692307,0.0011309841176470575
118,0.00115441,1558886400,0.00120342,0.00115441,0.00120342,1.70807612,0.00204534,0.00119745,0.014164783333333271,0.02080596615384615,0.013324351470588228,0.001171676666666666,0.0011393707692307685,0.0011339382352941164
119,0.0011003,1558893600,0.00115439,0.0011003,0.00115314,19.65996619,0.02254258,0.00114662,0.017216459999999937,0.021830318461538455,0.01357502323529411,0.0011366433333333328,0.0011353284615384608,0.0011328364705882339
120,0.00105829,1558900800,0.00114423,0.00105663,0.00114423,58.5265029,0.06217589,0.00106235,0.02892126999999994,0.026613079230769224,0.01503268911764705,0.0011043333333333328,0.0011280546153846147,0.0011309505882352926
121,0.00114678,1558908000,0.00114678,0.00110268,0.00111418,54.4275093,0.06080246,0.00111712,0.04850697666666661,0.026827018461538454,0.016820996764705873,0.0011017899999999994,0.0011301476923076916,0.001131667352941175
122,0.00112206,1558915200,0.00117428,0.00112206,0.00117428,125.68064039,0.14215907,0.00113111,0.08837913999999995,0.03556878615384615,0.02093378617647058,0.0011090433333333328,0.0011299807692307685,0.0011331847058823517
123,0.00111404,1558922400,0.00121242,0.00105824,0.00112206,131.94049639,0.14481188,0.00109755,0.11592446999999995,0.04181630153846154,0.02506375735294117,0.0011276266666666662,0.0011270115384615378,0.0011339211764705868
124,0.0012592,1558929600,0.00132318,0.00106093,0.00111403,1011.16599634,1.23391411,0.00122028,0.5069616866666666,0.13639093076923076,0.0613553488235294,0.0011650999999999996,0.0011392338461538453,0.0011389270588235282
125,0.00111651,1558936800,0.0011728,0.00111651,0.00117231,22.17982903,0.02589502,0.0011675,0.46820700333333337,0.13721331923076924,0.062116967058823525,0.0011632499999999996,0.0011404799999999993,0.001139736176470587
126,0.00111651,1558944000,0.00111651,0.00111651,0.00111651,1.32584376,0.00148031,0.00111651,0.42042981333333335,0.13731026692307693,0.06208722205882351,0.001164073333333333,0.0011417261538461533,0.0011407994117647046
127,0.00117597,1558951200,0.00126717,0.0011394,0.0011394,221.32433282,0.26950987,0.00121771,0.0989617333333334,0.15731158384615382,0.06887678029411762,0.0011363299999999996,0.001145745384615384,0.0011426932352941162
128,0.00116646,1558958400,0.00122099,0.00116646,0.00117602,15.35696588,0.0179357,0.00116792,0.09630862666666673,0.15567086461538457,0.06937524735294114,0.0011529799999999996,0.0011454730769230761,0.0011434899999999987
129,0.00118268,1558965600,0.00121567,0.00109706,0.00116062,35.5473571,0.04090302,0.00115066,0.10944953000000007,0.15778743923076918,0.07040298205882349,0.0011750366666666663,0.0011437253846153835,0.0011436682352941163
130,0.00102021,1558972800,0.0012754,0.00102021,0.00110439,69.18213345,0.07977414,0.0011531,0.04620428666666674,0.16184226076923072,0.07253435176470584,0.001123116666666666,0.0011333399999999987,0.0011408297058823514
131,0.00102218,1558980000,0.00126581,0.0010208,0.0010208,31.68458378,0.03592791,0.00113392,0.05220169000000008,0.16444861230769225,0.07319518911764701,0.0010750233333333328,0.0011231684615384604,0.0011362870588235278
132,0.00111865,1558987200,0.00128312,0.00103555,0.00115529,657.72836238,0.81507809,0.00123923,0.31026004666666673,0.22541288230769224,0.09712749617647054,0.0010536799999999993,0.0011245799999999987,0.001135261764705881
133,0.00111864,1558994400,0.00111864,0.00111862,0.00111863,38.11259432,0.04263385,0.00111862,0.29787995000000006,0.22390964846153844,0.09830489764705877,0.0010864899999999992,0.0011292223076923064,0.0011362252941176456
134,0.00111683,1559001600,0.00115395,0.00108,0.00111,478.75515831,0.52969734,0.0011064,0.46246976000000006,0.2599784853846153,0.11198870058823525,0.0011180399999999992,0.0011269184615384602,0.001134493529411763
