0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.5124378109454 
1569081600000.0,995.9387235974409 
1569085200000.0,996.2894691270502 
1569088800000.0,995.5879780678316 
1569092400000.0,993.834250419785 
1569096000000.0,991.3790317125198 
1569099600000.0,991.3790317125198 
1569103200000.0,992.7820138309571 
1569106800000.0,991.0282861829105 
1569110400000.0,990.6775406533012 
1569114000000.0,989.6253040644733 
1569117600000.0,991.3790317125198 
1569121200000.0,990.3267951236919 
1569124800000.0,989.6253040644733 
1569128400000.0,989.274558534864 
1569132000000.0,988.222321946036 
1569135600000.0,988.9238130052547 
1569139200000.0,989.6253040644733 
1569142800000.0,991.0282861829105 
1569146400000.0,992.4312683013478 
1569150000000.0,993.4835048901757 
1569153600000.0,995.2372325382223 
1569157200000.0,995.5879780678316 
1569160800000.0,988.5730674756454 
1569164400000.0,992.0805227717385 
1569168000000.0,994.886487008613 
1569171600000.0,994.5357414790036 
1569175200000.0,995.2372325382223 
1569178800000.0,997.3417057158781 
1569182400000.0,995.9387235974409 
1569186000000.0,998.3939423047061 
1569189600000.0,998.0431967750967 
1569193200000.0,988.5730674756454 
1569196800000.0,988.222321946036 
1569200400000.0,986.8894889335206 
1569204000000.0,986.8894889335206 
1569207600000.0,982.9611390018964 
1569211200000.0,979.4536837058033 
1569214800000.0,977.7701051636785 
1569218400000.0,979.1730872821158 
1569222000000.0,977.4895087399912 
1569225600000.0,972.2984749017734 
1569229200000.0,975.2447373504916 
1569232800000.0,972.1581766899295 
1569236400000.0,972.8596677491482 
1569240000000.0,975.8059301978665 
1569243600000.0,975.8059301978665 
1569247200000.0,977.3492105281474 
1569250800000.0,970.1940017241175 
1569254400000.0,967.5283356990867 
1569258000000.0,967.1074410635556 
1569261600000.0,961.3552143779629 
1569265200000.0,959.2507412003071 
1569268800000.0,959.9522322595257 
1569272400000.0,960.2328286832131 
1569276000000.0,950.9731467015273 
1569279600000.0,947.4656914054342 
1569283200000.0,947.8865860409653 
1569286800000.0,945.0806218040908 
1569290400000.0,944.2388325330285 
1569294000000.0,939.6089915421857 
1569297600000.0,939.1880969066544 
1569301200000.0,937.2239219408423 
1569304800000.0,934.5582559158115 
1569308400000.0,932.7343791618431 
1569312000000.0,935.400045186874 
1569315600000.0,933.5761684329054 
1569319200000.0,933.0149755855306 
1569322800000.0,929.9284149249686 
1569326400000.0,929.3672220775937 
1569330000000.0,928.3851345946877 
1569333600000.0,928.9463274420626 
1569337200000.0,927.6836435354691 
1569340800000.0,918.4239615537832 
1569344400000.0,915.3403325361484 
1569348000000.0,913.2810468531266 
1569351600000.0,906.6372061238309 
1569355200000.0,923.0057228160291 
1569358800000.0,910.7913908985583 
1569362400000.0,909.1158847875697 
1569366000000.0,904.9529425874022 
1569369600000.0,901.0936242650955 
1569373200000.0,900.697156916924 
1569376800000.0,898.6751444754353 
1569380400000.0,891.2532413663707 
1569384000000.0,889.0119478340325 
1569387600000.0,886.6395976456189 
1569391200000.0,881.8538844859039 
1569394800000.0,882.0116156149517 
1569398400000.0,882.3270778730474 
1569402000000.0,877.7528751306594 
1569405600000.0,879.9611109373295 
1569409200000.0,878.226068517803 
1569412800000.0,875.0714459368456 
1569416400000.0,875.860101582085 
1569420000000.0,875.5446393239893 
1569423600000.0,876.3332949692286 
1569427200000.0,874.5982525497021 
1569430800000.0,879.330186421138 
1569434400000.0,877.9106062597073 
1569438000000.0,876.8064883563723 
1569441600000.0,877.7528751306594 
1569445200000.0,880.5920354535209 
1569448800000.0,882.4848090020953 
1569452400000.0,876.8064883563723 
1569456000000.0,876.3332949692286 
1569459600000.0,873.9673280335106 
1569463200000.0,874.4405214206542 
1569466800000.0,872.7054790011277 
1569470400000.0,874.2827902916064 
1569474000000.0,871.7590922268405 
1569477600000.0,872.5477478720799 
1569481200000.0,871.4436299687447 
1569484800000.0,872.0745544849364 
1569488400000.0,872.390016743032 
1569492000000.0,872.390016743032 
1569495600000.0,872.5477478720799 
1569499200000.0,872.0745544849364 
1569502800000.0,871.7590922268405 
1569506400000.0,875.7023704530371 
1569510000000.0,872.8632101301756 
1569513600000.0,867.9735451296918 
1569517200000.0,871.285898839697 
1569520800000.0,873.651865775415 
1569524400000.0,874.4405214206542 
1569528000000.0,873.9673280335106 
1569531600000.0,871.4436299687447 
1569535200000.0,871.4436299687447 
1569538800000.0,870.4972431944577 
1569542400000.0,868.7622007749311 
1569546000000.0,867.6580828715961 
1569549600000.0,864.300081402393 
1569553200000.0,861.7063979389437 
1569556800000.0,859.424299988962 
1569560400000.0,857.788299011753 
1569564000000.0,852.1282092027244 
1569567600000.0,853.5836608679033 
1569571200000.0,848.0852879105612 
1569574800000.0,848.7321553173074 
1569578400000.0,857.1414316050069 
1569582000000.0,855.0391125330821 
1569585600000.0,857.3031484566934 
1569589200000.0,852.4516429060975 
1569592800000.0,850.0258901307996 
1569596400000.0,848.8938721689939 
1569600000000.0,849.54073957574 
1569603600000.0,850.5110406858591 
