0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.9144454859359 
1569081600000.0,994.1734088049956 
1569085200000.0,994.7728247284723 
1569088800000.0,998.968736192809 
1569092400000.0,1002.5652317336692 
1569096000000.0,1000.7669839632391 
1569099600000.0,1003.4643556188843 
1569103200000.0,1002.2655237719308 
1569106800000.0,1001.6661078484542 
1569110400000.0,1001.6661078484542 
1569114000000.0,1008.8590989301744 
1569117600000.0,1020.5477094379697 
1569121200000.0,1019.6485855527548 
1569124800000.0,1030.1383642135966 
1569128400000.0,1032.236319945765 
1569132000000.0,1032.236319945765 
1569135600000.0,1034.633983639672 
1569139200000.0,1022.0462492466614 
1569142800000.0,1021.7465412849231 
1569146400000.0,1019.6485855527548 
1569150000000.0,1023.5447890553531 
1569153600000.0,1027.4409925579516 
1569157200000.0,1027.4409925579516 
1569160800000.0,1035.8328154866253 
1569164400000.0,1035.2333995631484 
1569168000000.0,1039.4293110274853 
1569171600000.0,1043.6252224918221 
1569175200000.0,1046.322594147467 
1569178800000.0,1048.720257841374 
1569182400000.0,1048.720257841374 
1569186000000.0,1044.2246384152988 
1569189600000.0,1037.6310632570553 
1569193200000.0,1042.1266826831304 
1569196800000.0,1041.5272667596537 
1569200400000.0,1048.720257841374 
1569204000000.0,1052.0170454204958 
1569207600000.0,1052.9161693057108 
1569211200000.0,1058.0112046552626 
1569214800000.0,1063.4059479665527 
1569218400000.0,1065.503903698721 
1569222000000.0,1077.1925142065165 
1569225600000.0,1083.7860893647598 
1569229200000.0,1078.3913460534698 
1569232800000.0,1077.1925142065165 
1569236400000.0,1081.98784159433 
1569240000000.0,1079.8898858621615 
1569243600000.0,1084.9849212117133 
1569247200000.0,1088.2817087908352 
1569250800000.0,1095.4746998725554 
1569254400000.0,1104.4659387247057 
1569258000000.0,1114.0565935003324 
1569261600000.0,1117.053673117716 
1569265200000.0,1112.558053691641 
1569268800000.0,1118.5522129264077 
1569272400000.0,1126.644327893343 
1569276000000.0,1149.422132985457 
1569279600000.0,1149.7218409471952 
1569283200000.0,1159.911911646299 
1569286800000.0,1147.6238852150268 
1569290400000.0,1148.5230091002418 
1569294000000.0,1149.422132985457 
1569297600000.0,1147.6238852150268 
1569301200000.0,1140.1311861715683 
1569304800000.0,1126.3446199316045 
1569308400000.0,1132.039071204633 
1569312000000.0,1138.932354324615 
1569315600000.0,1144.6292032613374 
1569319200000.0,1142.88542216681 
1569322800000.0,1139.807827566087 
1569326400000.0,1136.7266377807114 
1569330000000.0,1149.8045623066714 
1569333600000.0,1171.822970288451 
1569337200000.0,1201.5144598396384 
1569340800000.0,1208.0532597857425 
1569344400000.0,1208.0532597857425 
1569348000000.0,1206.3094786912152 
1569351600000.0,1240.9777152382765 
1569355200000.0,1198.45204130417 
1569358800000.0,1232.1228042285693 
1569362400000.0,1235.0055255027044 
1569366000000.0,1213.556727001108 
1569369600000.0,1149.2103314963183 
1569373200000.0,1212.6752695284395 
1569376800000.0,1228.2476848789138 
1569380400000.0,1192.6955668146234 
1569384000000.0,1190.6388327117306 
1569387600000.0,1189.16973692395 
1569391200000.0,1183.587172930384 
1569394800000.0,1165.6642043194606 
1569398400000.0,1123.941883946492 
1569402000000.0,1098.0857980815538 
1569405600000.0,1130.6997245702828 
1569409200000.0,1128.9368096249461 
1569412800000.0,1091.9155957728753 
1569416400000.0,1092.7970532455438 
1569420000000.0,1107.7818302809055 
1569423600000.0,1096.0290639786608 
1569427200000.0,1081.6319252584112 
1569430800000.0,1095.735244821105 
1569434400000.0,1118.946958268038 
1569438000000.0,1108.663287753574 
1569441600000.0,1117.7716816378138 
1569445200000.0,1133.9317353034 
1569448800000.0,1161.2569169561189 
1569452400000.0,1144.8030441329765 
1569456000000.0,1151.560884756767 
1569459600000.0,1145.0968632905324 
1569463200000.0,1123.6480647889362 
1569466800000.0,1123.6480647889362 
1569470400000.0,1123.3639772691474 
1569474000000.0,1123.6691488707238 
1569477600000.0,1123.6691488707238 
1569481200000.0,1121.9253677761965 
1569484800000.0,1123.0565441343308 
1569488400000.0,1123.0565441343308 
1569492000000.0,1123.0565441343308 
1569495600000.0,1121.3127630398035 
1569499200000.0,1121.6584388335664 
1569502800000.0,1121.6584388335664 
1569506400000.0,1119.914657739039 
1569510000000.0,1124.033293584754 
1569513600000.0,1124.033293584754 
1569517200000.0,1124.033293584754 
1569520800000.0,1124.033293584754 
1569524400000.0,1124.033293584754 
1569528000000.0,1124.033293584754 
1569531600000.0,1124.033293584754 
1569535200000.0,1124.033293584754 
1569538800000.0,1124.033293584754 
1569542400000.0,1124.033293584754 
1569546000000.0,1124.033293584754 
1569549600000.0,1124.033293584754 
1569553200000.0,1124.033293584754 
1569556800000.0,1124.033293584754 
1569560400000.0,1124.033293584754 
1569564000000.0,1124.033293584754 
1569567600000.0,1124.033293584754 
1569571200000.0,1124.033293584754 
1569574800000.0,1124.033293584754 
1569578400000.0,1124.033293584754 
1569582000000.0,1124.033293584754 
