0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.272209690322 
1569081600000.0,1003.9018535247084 
1569085200000.0,997.093203042275 
1569088800000.0,994.2264028391453 
1569092400000.0,997.4515530676663 
1569096000000.0,996.7348530168839 
1569099600000.0,983.1175520520172 
1569103200000.0,978.8173517473225 
1569106800000.0,980.6091018742786 
1569110400000.0,983.8342521027996 
1569114000000.0,973.5137713715324 
1569117600000.0,954.449550020719 
1569121200000.0,939.1121689339744 
1569124800000.0,930.7984483448979 
1569128400000.0,923.3447678167604 
1569132000000.0,945.8491494113294 
1569135600000.0,937.6787688324096 
1569139200000.0,957.7463702543183 
1569142800000.0,964.0533307012039 
1569146400000.0,967.2068109246467 
1569150000000.0,965.4867308027688 
1569153600000.0,962.4765905894825 
1569157200000.0,967.3501509348032 
1569160800000.0,952.0127698480586 
1569164400000.0,943.9857292792951 
1569168000000.0,946.1358294316425 
1569171600000.0,936.8187287714705 
1569175200000.0,915.4610672581534 
1569178800000.0,896.970205947966 
1569182400000.0,899.1203061003133 
1569186000000.0,902.2737863237562 
1569189600000.0,929.5083882534896 
1569193200000.0,925.0648479386383 
1569196800000.0,934.9553086394361 
1569200400000.0,929.07836822302 
1569204000000.0,920.4779676136305 
1569207600000.0,912.73760706518 
1569211200000.0,916.1777673089358 
1569214800000.0,918.3278674612832 
1569218400000.0,909.7274668518937 
1569222000000.0,906.000626587825 
1569225600000.0,909.4407868315808 
1569229200000.0,917.0378073698747 
1569232800000.0,915.6044072683098 
1569236400000.0,915.8910872886229 
1569240000000.0,914.7443672073709 
1569243600000.0,911.1608669534586 
1569247200000.0,912.4509270448671 
1569250800000.0,917.1811473800312 
1569254400000.0,918.3278674612832 
1569258000000.0,912.164247024554 
1569261600000.0,909.5841268417372 
1569265200000.0,903.420506405008 
1569268800000.0,892.2399856128019 
1569272400000.0,886.9364052370116 
1569276000000.0,876.0425644651183 
1569279600000.0,865.148723693225 
1569283200000.0,792.4753385438839 
1569286800000.0,812.3995999556362 
1569290400000.0,811.5395598946973 
1569294000000.0,791.4719584727885 
1569297600000.0,783.0148978735555 
1569301200000.0,795.0554587267009 
1569304800000.0,801.2190791634299 
1569308400000.0,795.6288187673267 
1569312000000.0,801.9357792142124 
1569315600000.0,792.7620185641969 
1569319200000.0,795.4854787571703 
1569322800000.0,795.6288187673267 
1569326400000.0,795.7721587774832 
1569330000000.0,777.9979975180784 
1569333600000.0,771.9777170915057 
1569337200000.0,757.3570360555436 
1569340800000.0,703.8912122671725 
1569344400000.0,691.2772913734011 
1569348000000.0,680.3834506015079 
1569351600000.0,414.2010517409038 
1569355200000.0,415.20443181199926 
1569358800000.0,402.3396659004542 
1569362400000.0,409.1124813803483 
1569366000000.0,425.30990252803184 
1569369600000.0,424.52153247217115 
1569373200000.0,442.295693731576 
1569376800000.0,469.3869556511529 
1569380400000.0,457.3463947980076 
1569384000000.0,454.98128463042553 
1569387600000.0,437.7088134065683 
1569391200000.0,441.65066368587185 
1569394800000.0,449.31935422924414 
1569398400000.0,437.7088134065683 
1569402000000.0,425.3815725331101 
1569405600000.0,438.1388334370378 
1569409200000.0,440.14559357922866 
1569412800000.0,436.56209332531637 
1569416400000.0,433.98197314249956 
1569420000000.0,441.7940036960283 
1569423600000.0,442.94072377728025 
1569427200000.0,432.6202430460129 
1569430800000.0,441.36398366555886 
1569434400000.0,442.15235372141956 
1569438000000.0,439.5005635335245 
1569441600000.0,447.88595412767916 
1569445200000.0,456.2713447218339 
1569448800000.0,463.43834522965847 
1569452400000.0,451.68446439682623 
1569456000000.0,451.97114441713916 
1569459600000.0,445.0908239296276 
1569463200000.0,436.9921133557859 
1569466800000.0,445.9508639905666 
1569470400000.0,450.0360542800266 
1569474000000.0,444.3024538737669 
1569477600000.0,444.4457938839234 
1569481200000.0,445.8075239804101 
1569484800000.0,442.869053772202 
1569488400000.0,449.0326742089311 
1569492000000.0,451.68446439682623 
1569495600000.0,452.0428144222175 
1569499200000.0,443.22740379759324 
1569502800000.0,448.3876441632269 
1569506400000.0,433.3369430967953 
1569510000000.0,426.6716326245185 
1569513600000.0,419.14628209130274 
1569517200000.0,407.39240125847044 
1569520800000.0,405.6723211365926 
1569524400000.0,413.4126816850431 
1569528000000.0,434.985353213595 
1569531600000.0,428.96507278702234 
1569535200000.0,433.5519531120301 
1569538800000.0,431.68853297999567 
1569542400000.0,430.61348290382205 
1569546000000.0,423.8765024264669 
1569549600000.0,426.3132825991273 
1569553200000.0,419.14628209130274 
1569556800000.0,425.02322250771886 
1569560400000.0,422.01308229443254 
1569564000000.0,421.0813722284154 
1569567600000.0,423.9481724315452 
1569571200000.0,434.77034319836025 
1569574800000.0,428.6783927667094 
1569578400000.0,428.39171274639637 
1569582000000.0,431.40185295968274 
1569585600000.0,426.1699425889708 
1569589200000.0,424.6648724823276 
1569592800000.0,425.66825255342303 
1569596400000.0,423.51815240107567 
1569600000000.0,419.28962210145926 
1569603600000.0,422.44310232490204 
