0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.0886434801506 
1569081600000.0,1018.0375770770266 
1569085200000.0,1007.832152941493 
1569088800000.0,993.7389481828989 
1569092400000.0,1063.961985686928 
1569096000000.0,1095.7931895382355 
1569099600000.0,1077.3262315786985 
1569103200000.0,1064.4479582648107 
1569106800000.0,1059.3452461970437 
1569110400000.0,1058.61628733022 
1569114000000.0,1011.7199335645535 
1569117600000.0,1018.7665359438505 
1569121200000.0,1014.3927827429075 
1569124800000.0,984.5054692031302 
1569128400000.0,984.5054692031302 
1569132000000.0,1001.5145094290198 
1569135600000.0,998.1127013838419 
1569139200000.0,1029.700918946208 
1569142800000.0,1025.084179456324 
1569146400000.0,1023.1402891447935 
1569150000000.0,1007.832152941493 
1569153600000.0,1001.5145094290198 
1569157200000.0,1020.2244536774982 
1569160800000.0,993.7389481828989 
1569164400000.0,979.1597708464222 
1569168000000.0,924.2448695456935 
1569171600000.0,885.367063315089 
1569175200000.0,844.7883530618957 
1569178800000.0,859.8535029762548 
1569182400000.0,851.5919691522514 
1569186000000.0,860.096489265196 
1569189600000.0,896.5444326063878 
1569193200000.0,895.0865148727402 
1569196800000.0,882.2082415588525 
1569200400000.0,862.7693384435502 
1569204000000.0,856.6946812200183 
1569207600000.0,880.2643512473222 
1569211200000.0,868.1150368002583 
1569214800000.0,883.9091455814413 
1569218400000.0,866.171146488728 
1569222000000.0,861.7973932877851 
1569225600000.0,869.3299682449647 
1569229200000.0,872.9747625790839 
1569232800000.0,880.9933101141461 
1569236400000.0,870.5448996896711 
1569240000000.0,872.24580371226 
1569243600000.0,871.2738585564949 
1569247200000.0,872.9747625790839 
1569250800000.0,889.9838028049733 
1569254400000.0,897.2733914732116 
1569258000000.0,896.3014463174466 
1569261600000.0,858.6385715315485 
1569265200000.0,869.3299682449647 
1569268800000.0,863.0123247324915 
1569272400000.0,843.0874490393066 
1569276000000.0,812.7141629216469 
1569279600000.0,797.891999296229 
1569283200000.0,784.7707396934 
1569286800000.0,793.7612323842274 
1569290400000.0,780.396986492457 
1569294000000.0,776.023233291514 
1569297600000.0,783.798794537635 
1569301200000.0,791.5743557837558 
1569304800000.0,801.5367936303481 
1569308400000.0,787.2006025828127 
1569312000000.0,801.2938073414069 
1569315600000.0,780.1540002035158 
1569319200000.0,781.3689316482222 
1569322800000.0,774.0793429799838 
1569326400000.0,779.6680276256332 
1569330000000.0,751.7246043973862 
1569333600000.0,745.8929334627956 
1569337200000.0,715.0336747672533 
1569340800000.0,724.0241674580806 
1569344400000.0,699.7255385639528 
1569348000000.0,707.5010998100737 
1569351600000.0,590.1387222514365 
1569355200000.0,477.27159103821305 
1569358800000.0,501.9346993657527 
1569362400000.0,470.2492872878101 
1569366000000.0,498.19271051605705 
1569369600000.0,484.3910893041924 
1569373200000.0,515.2503479997347 
1569376800000.0,541.2498809164515 
1569380400000.0,516.3194876710763 
1569384000000.0,522.8315202147026 
1569387600000.0,513.8410275238753 
1569391200000.0,511.7999426967686 
1569394800000.0,513.5008467193575 
1569398400000.0,483.2247551172743 
1569402000000.0,479.0453909474843 
1569405600000.0,495.4226668221265 
1569409200000.0,489.445204114171 
1569412800000.0,482.30140721929746 
1569416400000.0,483.2733523750626 
1569420000000.0,501.9346993657527 
1569423600000.0,497.60954342259794 
1569427200000.0,488.13307815388816 
1569430800000.0,503.39261709940035 
1569434400000.0,508.00935658928466 
1569438000000.0,502.0804911391175 
1569441600000.0,513.8896247816635 
1569445200000.0,518.5063642715479 
1569448800000.0,524.1922434327737 
1569452400000.0,510.87659479879176 
1569456000000.0,519.9156847474073 
1569459600000.0,516.9998492801119 
1569463200000.0,495.9815352866914 
1569466800000.0,503.1496308104591 
1569470400000.0,504.1215759662242 
1569474000000.0,504.48605539963614 
1569477600000.0,510.0747400452855 
1569481200000.0,508.13084973375527 
1569484800000.0,519.4297121695247 
1569488400000.0,524.5324242372915 
1569492000000.0,526.5978076932925 
1569495600000.0,535.9527798175316 
1569499200000.0,531.5790266165886 
1569502800000.0,524.5324242372915 
1569506400000.0,502.9066445215178 
1569510000000.0,499.01886389845737 
1569513600000.0,477.0286047492717 
1569517200000.0,473.74828984856447 
1569520800000.0,472.2903721149168 
1569524400000.0,496.83198729798585 
1569528000000.0,498.41139817610417 
1569531600000.0,491.6077820857484 
1569535200000.0,494.28063126410245 
1569538800000.0,506.79442514457827 
1569542400000.0,496.71049415351524 
1569546000000.0,492.84701215934894 
1569549600000.0,492.89560941713717 
1569553200000.0,493.0899984482902 
1569556800000.0,496.63759826683287 
1569560400000.0,496.0058339155855 
1569564000000.0,491.48628894127773 
1569567600000.0,502.372074685847 
1569571200000.0,525.1641885885389 
1569574800000.0,515.9793068665585 
1569578400000.0,514.0354165550284 
1569582000000.0,508.1065511048612 
1569585600000.0,523.0259092458557 
1569589200000.0,517.5344191157827 
1569592800000.0,515.9793068665585 
1569596400000.0,513.8410275238753 
1569600000000.0,523.5604790815264 
