0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3190403365791 
1569081600000.0,985.589551258578 
1569085200000.0,996.529204888735 
1569088800000.0,998.9602390287698 
1569092400000.0,993.8550673346966 
1569096000000.0,1001.8774799968118 
1569099600000.0,998.9602390287698 
1569103200000.0,1003.5792038948362 
1569106800000.0,1009.4136858309199 
1569110400000.0,1001.3912731688048 
1569114000000.0,1027.403338467178 
1569117600000.0,1066.8478398029001 
1569121200000.0,1066.8478398029001 
1569124800000.0,1066.8478398029001 
1569128400000.0,1066.8478398029001 
1569132000000.0,1066.8478398029001 
1569135600000.0,1066.8478398029001 
1569139200000.0,1066.8478398029001 
1569142800000.0,1066.8478398029001 
1569146400000.0,1066.8478398029001 
1569150000000.0,1066.8478398029001 
1569153600000.0,1066.8478398029001 
1569157200000.0,1066.8478398029001 
1569160800000.0,1065.1040587083728 
1569164400000.0,1064.2498527267865 
1569168000000.0,1062.5060716322591 
1569171600000.0,1072.235624358682 
1569175200000.0,1069.369802433883 
1569178800000.0,1064.3114606104891 
1569182400000.0,1064.3114606104891 
1569186000000.0,1064.3114606104891 
1569189600000.0,1064.3114606104891 
1569193200000.0,1064.3114606104891 
1569196800000.0,1062.5676795159618 
1569200400000.0,1066.2207093512004 
1569204000000.0,1066.2207093512004 
1569207600000.0,1066.2207093512004 
1569211200000.0,1066.2207093512004 
1569214800000.0,1066.2207093512004 
1569218400000.0,1066.2207093512004 
1569222000000.0,1064.476928256673 
1569225600000.0,1062.1023772329404 
1569229200000.0,1063.861671629356 
1569232800000.0,1056.8839078182668 
1569236400000.0,1051.7988902759826 
1569240000000.0,1051.7988902759826 
1569243600000.0,1051.7988902759826 
1569247200000.0,1050.0551091814552 
1569250800000.0,1039.7054877706667 
1569254400000.0,1021.4073072124368 
1569258000000.0,986.1774752146102 
1569261600000.0,1025.4680927143322 
1569265200000.0,1024.8945070574018 
1569268800000.0,1034.9322560536812 
1569272400000.0,1040.6681126229837 
1569276000000.0,1119.2493476224274 
1569279600000.0,1150.2854132358068 
1569283200000.0,1147.1358105756287 
1569286800000.0,1147.1358105756287 
1569290400000.0,1145.3920294811014 
1569294000000.0,1141.5531895750973 
1569297600000.0,1140.6816527207627 
1569301200000.0,1140.6816527207627 
1569304800000.0,1138.9378716262354 
1569308400000.0,1143.2087176104471 
1569312000000.0,1145.9640099368357 
1569315600000.0,1145.9640099368357 
1569319200000.0,1144.2202288423084 
1569322800000.0,1148.3007220559032 
1569326400000.0,1146.5569409613759 
1569330000000.0,1147.004369881756 
1569333600000.0,1140.0230533142355 
1569337200000.0,1150.6548941102556 
1569340800000.0,1153.2528540027847 
1569344400000.0,1138.0979719092338 
1569348000000.0,1138.0979719092338 
1569351600000.0,1136.3541908147065 
1569355200000.0,1175.89507230676 
1569358800000.0,1151.2333161327715 
1569362400000.0,1175.2438033105818 
1569366000000.0,1179.6222267574976 
1569369600000.0,1120.0756678794428 
1569373200000.0,1158.605794212302 
1569376800000.0,1240.6282601178577 
1569380400000.0,1179.6222267574976 
1569384000000.0,1210.2711908859083 
1569387600000.0,1188.3790736513292 
1569391200000.0,1207.0603470248366 
1569394800000.0,1181.665491032725 
1569398400000.0,1141.0921004246388 
1569402000000.0,1129.7081994626576 
1569405600000.0,1186.6277042725628 
1569409200000.0,1165.9031666238282 
1569412800000.0,1160.6490584875291 
1569416400000.0,1159.1895840052239 
1569420000000.0,1238.8768907390913 
1569423600000.0,1231.579518327565 
1569427200000.0,1278.6201322616425 
1569430800000.0,1276.8763511671152 
1569434400000.0,1274.8608237088652 
1569438000000.0,1274.8608237088652 
1569441600000.0,1274.8608237088652 
1569445200000.0,1274.8608237088652 
1569448800000.0,1274.8608237088652 
1569452400000.0,1273.1170426143378 
1569456000000.0,1270.4884578956548 
1569459600000.0,1254.815803838214 
1569463200000.0,1235.2269773208036 
1569466800000.0,1243.5752317172326 
1569470400000.0,1246.1749430700977 
1569474000000.0,1245.2000513127732 
1569477600000.0,1264.372922540153 
1569481200000.0,1274.7717679516134 
1569484800000.0,1275.7466597089376 
1569488400000.0,1301.0938453993722 
1569492000000.0,1347.8886497509434 
1569495600000.0,1332.615345552861 
1569499200000.0,1304.0185206713454 
1569502800000.0,1314.0924021636974 
1569506400000.0,1231.8765306293396 
1569510000000.0,1205.5544531815808 
1569513600000.0,1146.4110199039003 
1569517200000.0,1136.6621023306564 
1569520800000.0,1130.1628239484937 
1569524400000.0,1210.7538758873109 
1569528000000.0,1223.4274687325283 
1569531600000.0,1206.8543088580134 
1569535200000.0,1220.502793460555 
1569538800000.0,1275.0967318707214 
1569542400000.0,1241.3004842834757 
1569546000000.0,1175.6577726236324 
1569549600000.0,1209.7789841299864 
1569553200000.0,1186.3815819542008 
1569556800000.0,1201.654886152283 
1569560400000.0,1192.5558964172556 
1569564000000.0,1184.4317984395523 
1569567600000.0,1217.2531542694735 
1569571200000.0,1241.7814308837555 
1569574800000.0,1240.0376497892282 
