0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.9349708782978 
1569081600000.0,999.5122407787953 
1569085200000.0,1003.9095776625136 
1569088800000.0,1005.2398144157198 
1569092400000.0,1004.998599922571 
1569096000000.0,990.5257303336361 
1569099600000.0,1004.998599922571 
1569103200000.0,1007.4107448540601 
1569106800000.0,1005.2398144157198 
1569110400000.0,1011.7526057307405 
1569114000000.0,1027.913976771718 
1569117600000.0,1051.8166030177692 
1569121200000.0,1053.1821953189276 
1569124800000.0,1053.1821953189276 
1569128400000.0,1053.1821953189276 
1569132000000.0,1051.4384142244003 
1569135600000.0,1049.0496110625506 
1569139200000.0,1055.1818891022808 
1569142800000.0,1057.9370044457341 
1569146400000.0,1056.1932233512068 
1569150000000.0,1061.2605343471853 
1569153600000.0,1057.5753242065462 
1569157200000.0,1043.7740314392831 
1569160800000.0,1054.5178782585483 
1569164400000.0,1056.6069595845165 
1569168000000.0,1060.1882418576047 
1569171600000.0,1084.0634570115276 
1569175200000.0,1087.7095057379981 
1569178800000.0,1083.9912144477958 
1569182400000.0,1084.6015931536356 
1569186000000.0,1072.9172831293379 
1569189600000.0,1057.0421887070588 
1569193200000.0,1048.413578838577 
1569196800000.0,1044.0992739043363 
1569200400000.0,1061.9631458749468 
1569204000000.0,1057.4431492397653 
1569207600000.0,1055.3383286402955 
1569211200000.0,1059.6644192692715 
1569214800000.0,1048.2023765429021 
1569218400000.0,1055.4108101056647 
1569222000000.0,1051.6624246530282 
1569225600000.0,1055.1224727631543 
1569229200000.0,1047.3373645153706 
1569232800000.0,1038.3989068975447 
1569236400000.0,1047.3373645153706 
1569240000000.0,1047.3373645153706 
1569243600000.0,1047.3373645153706 
1569247200000.0,1054.2574607356228 
1569250800000.0,1050.2207379404756 
1569254400000.0,1048.4907138854128 
1569258000000.0,1066.0792917785534 
1569261600000.0,1082.8028576441627 
1569265200000.0,1079.6311468765473 
1569268800000.0,1092.8946646320305 
1569272400000.0,1106.4465197300242 
1569276000000.0,1141.9120128588165 
1569279600000.0,1157.1938920118735 
1569283200000.0,1158.3472413819154 
1569286800000.0,1146.2370729964741 
1569290400000.0,1154.3105185867682 
1569294000000.0,1154.598855929279 
1569297600000.0,1160.94227746451 
1569301200000.0,1156.9055546693628 
1569304800000.0,1160.6539401219995 
1569308400000.0,1196.4077705933023 
1569312000000.0,1194.1010718532182 
1569315600000.0,1242.5417453949833 
1569319200000.0,1231.0082516945631 
1569322800000.0,1238.7933599423466 
1569326400000.0,1224.9531675018422 
1569330000000.0,1241.017100680764 
1569333600000.0,1235.215933688075 
1569337200000.0,1235.215933688075 
1569340800000.0,1235.215933688075 
1569344400000.0,1235.215933688075 
1569348000000.0,1233.4721525935477 
1569351600000.0,1319.9698681877912 
1569355200000.0,1318.226087093264 
1569358800000.0,1313.0612970943391 
1569362400000.0,1327.8036343946019 
1569366000000.0,1340.5146406567824 
1569369600000.0,1298.633136169053 
1569373200000.0,1358.327737151654 
1569376800000.0,1448.0211477651055 
1569380400000.0,1403.7804790165787 
1569384000000.0,1398.3261499927878 
1569387600000.0,1363.782066175445 
1569391200000.0,1362.8730113381464 
1569394800000.0,1339.2375855683856 
1569398400000.0,1262.876979235312 
1569402000000.0,1259.240759886118 
1569405600000.0,1347.4190791040721 
1569409200000.0,1354.9945360815595 
1569412800000.0,1314.6931049613263 
1569416400000.0,1287.7244781214708 
1569420000000.0,1338.9345672892862 
1569423600000.0,1328.025909241704 
1569427200000.0,1290.7546609124659 
1569430800000.0,1359.6773805667633 
1569434400000.0,1357.933599472236 
1569438000000.0,1352.1359262887909 
1569441600000.0,1360.8181600858693 
1569445200000.0,1380.8413237082127 
1569448800000.0,1384.2414198415445 
1569452400000.0,1366.2382432987895 
1569456000000.0,1369.805775992407 
1569459600000.0,1368.0619948978797 
1569463200000.0,1361.5634329291684 
1569466800000.0,1358.8828502054837 
1569470400000.0,1361.5472659812722 
1569474000000.0,1362.8611510097876 
1569477600000.0,1377.8501373537908 
1569481200000.0,1378.73184243285 
1569484800000.0,1381.6708593630467 
1569488400000.0,1395.8610209054227 
1569492000000.0,1394.1172398108954 
1569495600000.0,1392.31640453772 
1569499200000.0,1378.9322359390646 
1569502800000.0,1387.1967072457473 
1569506400000.0,1334.347358974499 
1569510000000.0,1305.8311945154787 
1569513600000.0,1182.4551360397181 
1569517200000.0,1181.291210959758 
1569520800000.0,1166.160184920278 
1569524400000.0,1268.0036294167785 
1569528000000.0,1293.0280186359187 
1569531600000.0,1270.9134421166787 
1569535200000.0,1310.1959135653287 
1569538800000.0,1327.3638084947388 
1569542400000.0,1318.6343703950388 
1569546000000.0,1282.8436741862686 
1569549600000.0,1313.9786700751988 
1569553200000.0,1297.1017564157787 
1569556800000.0,1305.8311945154787 
1569560400000.0,1291.8640935559588 
1569564000000.0,1288.9542808560586 
1569567600000.0,1303.7943256255487 
1569571200000.0,1330.564602464629 
1569574800000.0,1323.581051984869 
1569578400000.0,1324.163014524849 
