0,1
1573300800000,998.2562189054727 
1573315200000,996.8201774631996 
1573329600000,1002.867651205411 
1573344000000,1010.5153362338518 
1573358400000,1006.8444474202003 
1573372800000,1009.2917066293013 
1573387200000,1008.679891827026 
1573401600000,1006.8444474202003 
1573416000000,996.137688380383 
1573430400000,1001.949929001998 
1573444800000,984.2072997360151 
1573459200000,972.5828184927849 
1573473600000,990.9372625610431 
1573488000000,996.4435957815206 
1573502400000,985.7368367417033 
1573516800000,981.1482257246387 
1573531200000,980.5364109223635 
1573545600000,985.7368367417033 
1573560000000,976.2537073064366 
1573574400000,982.6777627303269 
1573588800000,987.5722811485291 
1573603200000,980.8423183235011 
1573617600000,986.3486515439786 
1573632000000,998.584947589484 
1573646400000,995.8317809792453 
1573660800000,1010.2094288327143 
1573675200000,1021.8339100759445 
1573689600000,1035.9056505282756 
1573704000000,1031.0111321100735 
1573718400000,1039.2706319407898 
1573732800000,1044.165150358992 
1573747200000,1027.3402432964217 
1573761600000,1033.4583913191746 
1573776000000,1003.4794660076861 
1573790400000,1003.4794660076861 
1573804800000,1022.7516322793573 
1573819200000,1004.7030956122368 
1573833600000,1004.0912808099615 
1573848000000,1013.5744102452281 
1573862400000,1023.6693544827702 
1573876800000,1032.8465765168994 
1573891200000,1033.4583913191746 
1573905600000,1033.4583913191746 
1573920000000,1052.4246501897078 
1573934400000,1066.1904832409016 
1573948800000,1047.5301317715057 
1573963200000,1043.8592429578543 
1573977600000,1088.8276309250869 
1573992000000,1089.7453531284996 
1574006400000,1088.8276309250869 
1574020800000,1083.627205105747 
1574035200000,1070.167279455691 
1574049600000,1063.1314092295252 
1574064000000,1059.154613014736 
1574078400000,1052.4246501897078 
1574092800000,1041.411983748753 
1574107200000,1052.1187427885702 
1574121600000,1054.871909398809 
1574136000000,1018.1630212622927 
1574150400000,989.1018181542173 
1574164800000,994.3022439735571 
1574179200000,998.8908549906216 
1574193600000,1012.04487323954 
1574208000000,1012.04487323954 
1574222400000,1003.7853734088238 
1574236800000,984.8191145382904 
1574251200000,985.1250219394279 
1574265600000,966.1587630688946 
1574280000000,961.2642446506925 
1574294400000,964.3233186620687 
1574308800000,962.1819668541053 
1574323200000,932.8148563448923 
1574337600000,915.3781344800469 
1574352000000,931.5912267403417 
1574366400000,927.3085231244147 
1574380800000,927.3085231244147 
1574395200000,905.5890976436426 
1574409600000,873.1629131230532 
1574424000000,863.6797836877864 
1574438400000,908.9540790561566 
1574452800000,919.6608380959739 
1574467200000,905.2831902425049 
1574481600000,897.0236904117888 
1574496000000,913.2367826720835 
1574510400000,930.0616897346536 
1574524800000,916.2958566834599 
1574539200000,925.4730787175889 
1574553600000,907.7304494516061 
